values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022456849063532867,-0.05454768025462113,-0.06359407516219856
0,1,0,0,0,-0.022456849063532867,-0.05454768025462113,-0.06359407516219856
0,2,0,0,0,-0.022328314359162688,-0.05460888725670217,-0.0636858856653201
0,3,0,0,0,-0.02231607295874648,-0.054443628351083365,-0.06356959236136614
0,4,0,0,0,-0.02231607295874648,-0.054443628351083365,-0.06379605826906598
0,5,0,0,0,-0.022469090463949078,-0.054400783449626636,-0.06379605826906598
0,6,0,0,0,-0.022377279960827518,-0.05462724935732648,-0.06344717835720406
0,7,0,0,0,-0.022505814665197698,-0.05478026686252907,-0.06375321336760925
0,8,0,0,0,-0.022505814665197698,-0.05478026686252907,-0.06375321336760925
0,9,0,0,0,-0.022420124862284247,-0.05503121557106133,-0.0638205410698984
0,10,0,0,0,-0.022377279960827518,-0.054559921655037334,-0.06361855796303098
0,11,0,0,0,-0.022377279960827518,-0.054559921655037334,-0.06361855796303098
0,12,0,0,0,-0.022279348757497857,-0.054315093646713185,-0.06386338597135513
0,13,0,0,0,-0.02247521116415718,-0.054559921655037334,-0.0636552821642796
0,14,0,0,0,-0.02247521116415718,-0.054559921655037334,-0.0636552821642796
0,15,0,0,0,-0.022242624556249237,-0.05467621495899131,-0.06369812706573633
0,16,0,0,0,-0.022432366262700454,-0.05446199045170767,-0.06380217896927408
0,17,0,0,0,-0.022432366262700454,-0.05446199045170767,-0.06380217896927408
0,18,0,0,0,-0.022481331864365284,-0.054559921655037334,-0.06375321336760925
0,19,0,0,0,-0.02249357326478149,-0.05471905986044804,-0.06361243726282287
0,20,0,0,0,-0.02249357326478149,-0.05471905986044804,-0.06361243726282287
0,21,0,0,0,-0.022291590157914064,-0.054657852858366995,-0.06377769616844167
0,22,0,0,0,-0.022340555759578894,-0.05443750765087526,-0.0636858856653201
0,23,0,0,0,-0.022340555759578894,-0.05443750765087526,-0.0636858856653201
0,24,0,0,0,-0.022487452564573386,-0.05463337005753458,-0.06388174807197944
0,25,0,0,0,-0.0221814175541682,-0.05436405924837802,-0.0635145060594932
0,26,0,0,0,-0.0221814175541682,-0.05460888725670217,-0.0636736442649039
0,27,0,0,0,-0.022487452564573386,-0.05460888725670217,-0.0636736442649039
0,28,0,0,0,-0.022469090463949078,-0.0546517321581589,-0.06358795446199045
0,29,0,0,0,-0.02257314236748684,-0.05467621495899131,-0.06379605826906598
0,30,0,0,0,-0.02257314236748684,-0.05467621495899131,-0.06379605826906598
0,31,0,0,0,-0.02212633125229526,-0.05457216305545355,-0.06385726527114702
0,32,0,0,0,-0.02236503856041131,-0.054688456359407514,-0.06381442036969029
0,33,0,0,0,-0.02236503856041131,-0.054688456359407514,-0.06381442036969029
0,34,0,0,0,-0.022279348757497857,-0.054615007956910266,-0.06397355857510098
0,35,0,0,0,-0.02260986656873546,-0.05452319745378872,-0.06363692006365528
0,36,0,0,0,-0.02260986656873546,-0.05452319745378872,-0.06363692006365528
0,37,0,0,0,-0.022499693964989596,-0.054559921655037334,-0.06359407516219856
0,38,0,0,0,-0.022205900355000613,-0.05457828375566165,-0.06392459297343615
0,39,0,0,0,-0.022205900355000613,-0.05457828375566165,-0.06392459297343615
0,40,0,0,0,-0.022309952258538376,-0.05457828375566165,-0.06361243726282287
0,41,0,0,0,-0.02224874525645734,-0.05478638756273718,-0.06363079936344718
0,42,0,0,0,-0.02224874525645734,-0.05478638756273718,-0.06363079936344718
0,43,0,0,0,-0.02247521116415718,-0.05464561145795079,-0.06363692006365528
0,44,0,0,0,-0.022469090463949078,-0.0548292324641939,-0.06397967927530909
0,45,0,0,0,-0.022469090463949078,-0.0548292324641939,-0.06397967927530909
0,46,0,0,0,-0.022518056065613905,-0.05449871465295629,-0.06374097196719306
0,47,0,0,0,-0.022707797772065125,-0.054559921655037334,-0.06389398947239563
0,48,0,0,0,-0.02249357326478149,-0.054596645856285965,-0.06369200636552821
0,49,0,0,0,-0.02249357326478149,-0.054596645856285965,-0.06369200636552821
0,50,0,0,0,-0.022462969763740973,-0.054517076753580605,-0.06369200636552821
0,51,0,0,0,-0.022309952258538376,-0.054798628963153385,-0.06360631656261476
0,52,0,0,0,-0.022309952258538376,-0.054798628963153385,-0.06360631656261476
0,53,0,0,0,-0.022340555759578894,-0.05453543885420492,-0.0633431264536663
0,54,0,0,0,-0.022334435059370793,-0.0546517321581589,-0.06374709266740115
0,55,0,0,0,-0.022334435059370793,-0.0546517321581589,-0.06374709266740115
0,56,0,0,0,-0.02226710735708165,-0.054700697759823724,-0.06371036846615252
0,57,0,0,0,-0.022414004162076142,-0.05451095605337251,-0.06352062675970131
0,58,0,0,0,-0.022414004162076142,-0.05451095605337251,-0.06352062675970131
0,59,0,0,0,-0.0223527971599951,-0.054670094258783206,-0.06386338597135513
0,60,0,0,0,-0.022279348757497857,-0.0543518178479618,-0.06386338597135513
0,61,0,0,0,-0.022279348757497857,-0.0543518178479618,-0.06386338597135513
0,62,0,0,0,-0.0223527971599951,-0.05439466274941853,-0.06371036846615252
0,63,0,0,0,-0.02238340066103562,-0.05456604235524544,-0.06373485126698494
0,64,0,0,0,-0.02238340066103562,-0.05456604235524544,-0.06373485126698494
0,65,0,0,0,-0.022212021055208718,-0.054357938548169914,-0.06356959236136614
0,66,0,0,0,-0.022420124862284247,-0.0543395764475456,-0.0635145060594932
0,67,0,0,0,-0.022420124862284247,-0.0543395764475456,-0.0635145060594932
0,68,0,0,0,-0.022328314359162688,-0.05478638756273718,-0.06372260986656873
0,69,0,0,0,-0.02236503856041131,-0.05471293916023993,-0.06372873056677683
0,70,0,0,0,-0.022205900355000613,-0.054694577059615626,-0.06383890317052271
0,71,0,0,0,-0.022205900355000613,-0.054694577059615626,-0.06383890317052271
0,72,0,0,0,-0.022371159260619413,-0.05470681846003182,-0.06371036846615252
