values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01839270412535194,-0.05138327824703146,-0.059003550006120696
0,1,0,0,0,-0.018221324519525035,-0.05164034765577182,-0.05889337740237484
0,2,0,0,0,-0.018221324519525035,-0.05164034765577182,-0.05889337740237484
0,3,0,0,0,-0.01810503121557106,-0.0516036234545232,-0.058691394295507404
0,4,0,0,0,-0.017964255110784675,-0.051554657852858364,-0.05892398090341535
0,5,0,0,0,-0.018043824213490024,-0.051707675358060964,-0.058789325498837065
0,6,0,0,0,-0.018043824213490024,-0.051707675358060964,-0.058789325498837065
0,7,0,0,0,-0.018160117517443997,-0.05181172726159873,-0.05870975639613172
0,8,0,0,0,-0.018049944913698126,-0.0516036234545232,-0.058887256702166726
0,9,0,0,0,-0.018049944913698126,-0.0516036234545232,-0.058887256702166726
0,10,0,0,0,-0.01811727261598727,-0.05147508875015302,-0.05861794589301016
0,11,0,0,0,-0.0181662382176521,-0.051689313257436656,-0.05897906720528828
0,12,0,0,0,-0.0181662382176521,-0.051689313257436656,-0.05897906720528828
0,13,0,0,0,-0.018068307014322438,-0.05163422695556371,-0.058832170400293794
0,14,0,0,0,-0.017952013710368468,-0.05144448524911251,-0.05889949810258294
0,15,0,0,0,-0.017952013710368468,-0.05144448524911251,-0.05889949810258294
0,16,0,0,0,-0.01792753090953605,-0.051664830456604235,-0.05881992899987759
0,17,0,0,0,-0.018221324519525035,-0.051438364548904394,-0.058801566899253276
0,18,0,0,0,-0.018221324519525035,-0.051438364548904394,-0.058801566899253276
0,19,0,0,0,-0.01813563471661158,-0.05156077855306647,-0.05900967070632881
0,20,0,0,0,-0.01831313502264659,-0.05140164034765578,-0.05892398090341535
0,21,0,0,0,-0.01831313502264659,-0.05140164034765578,-0.05892398090341535
0,22,0,0,0,-0.018111151915779163,-0.05132819194515853,-0.05882604970008569
0,23,0,0,0,-0.018025462112865712,-0.051548537152650266,-0.058648549394050675
0,24,0,0,0,-0.018025462112865712,-0.051548537152650266,-0.058648549394050675
0,25,0,0,0,-0.018245807320357448,-0.05146896804994492,-0.05822622107969152
0,26,0,0,0,-0.0181662382176521,-0.05168319255722855,-0.05861182519280206
0,27,0,0,0,-0.01790916880891174,-0.05162810625535561,-0.05892398090341535
0,28,0,0,0,-0.01790916880891174,-0.05162810625535561,-0.05892398090341535
0,29,0,0,0,-0.01821520381931693,-0.051609744154731296,-0.0586975149957155
0,30,0,0,0,-0.01814787611702779,-0.05173827885910148,-0.05898518790549638
0,31,0,0,0,-0.01814787611702779,-0.05173827885910148,-0.05898518790549638
0,32,0,0,0,-0.018227445219733136,-0.05148733015056922,-0.05878320479862896
0,33,0,0,0,-0.018025462112865712,-0.051591382054106995,-0.05885665320112621
0,34,0,0,0,-0.018025462112865712,-0.051591382054106995,-0.05885665320112621
0,35,0,0,0,-0.01787856530787122,-0.05174439955930958,-0.05892398090341535
0,36,0,0,0,-0.018196841718692618,-0.05163422695556371,-0.058801566899253276
0,37,0,0,0,-0.018196841718692618,-0.05163422695556371,-0.058801566899253276
0,38,0,0,0,-0.018000979312033295,-0.05134043334557473,-0.05885053250091811
0,39,0,0,0,-0.018160117517443997,-0.05149957155098543,-0.058844411800710004
0,40,0,0,0,-0.018160117517443997,-0.05149957155098543,-0.058844411800710004
0,41,0,0,0,-0.018080548414738645,-0.05157914065369078,-0.05867303219488309
0,42,0,0,0,-0.018319255722854692,-0.05142612314848819,-0.058930101603623455
0,43,0,0,0,-0.018319255722854692,-0.05142612314848819,-0.058930101603623455
0,44,0,0,0,-0.018227445219733136,-0.05168319255722855,-0.058746480597380336
0,45,0,0,0,-0.0180071000122414,-0.05149957155098543,-0.05888113600195862
0,46,0,0,0,-0.0180071000122414,-0.05306647080426,-0.05880768759946138
0,47,0,0,0,-0.01810503121557106,-0.0519218998653446,-0.05880768759946138
0,48,0,0,0,-0.018111151915779163,-0.05146896804994492,-0.058905618802791035
0,49,0,0,0,-0.018288652221814174,-0.05153629575223405,-0.05873423919696413
0,50,0,0,0,-0.018288652221814174,-0.05153629575223405,-0.05873423919696413
0,51,0,0,0,-0.01803770351328192,-0.05156077855306647,-0.058972946505080184
0,52,0,0,0,-0.017939772309952258,-0.05158526135389888,-0.05885053250091811
0,53,0,0,0,-0.017939772309952258,-0.05158526135389888,-0.05885053250091811
0,54,0,0,0,-0.017933651609744156,-0.051707675358060964,-0.05860570449259396
0,55,0,0,0,-0.01814787611702779,-0.051732158158893385,-0.05860570449259396
0,56,0,0,0,-0.01814787611702779,-0.051732158158893385,-0.05860570449259396
0,57,0,0,0,-0.018251928020565553,-0.051438364548904394,-0.05863630799363447
0,58,0,0,0,-0.018239686620149347,-0.05157301995348268,-0.058936222303831554
0,59,0,0,0,-0.018239686620149347,-0.05157301995348268,-0.058936222303831554
0,60,0,0,0,-0.018013220712449506,-0.051750520259517686,-0.05861794589301016
0,61,0,0,0,-0.018019341412657607,-0.051352674745990944,-0.05842820418655894
0,62,0,0,0,-0.018019341412657607,-0.051352674745990944,-0.05842820418655894
0,63,0,0,0,-0.018080548414738645,-0.0517750030603501,-0.058789325498837065
0,64,0,0,0,-0.01795813441057657,-0.05158526135389888,-0.0589974293059126
0,65,0,0,0,-0.01795813441057657,-0.05158526135389888,-0.0589974293059126
0,66,0,0,0,-0.01812951401640348,-0.051652589056188025,-0.05881992899987759
0,67,0,0,0,-0.018068307014322438,-0.051609744154731296,-0.05859958379238585
0,68,0,0,0,-0.018098910515362956,-0.05140164034765578,-0.05887501530175052
0,69,0,0,0,-0.018098910515362956,-0.05140164034765578,-0.05887501530175052
0,70,0,0,0,-0.018160117517443997,-0.05150569225119354,-0.05879544619904518
0,71,0,0,0,-0.018239686620149347,-0.051664830456604235,-0.058930101603623455
0,72,0,0,0,-0.018239686620149347,-0.051664830456604235,-0.058930101603623455
