values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018013220712449506,-0.04471783572040641,-0.05616354510956053
0,1,0,0,0,-0.017884686008079322,-0.044870853225609006,-0.056145183008936214
0,2,0,0,0,-0.017884686008079322,-0.0450177500306035,-0.05644509731913331
0,3,0,0,0,-0.017884686008079322,-0.04488921532623332,-0.05618802791039294
0,4,0,0,0,-0.017970375810992777,-0.04488921532623332,-0.05618802791039294
0,5,0,0,0,-0.018013220712449506,-0.04520749173705472,-0.05616354510956053
0,6,0,0,0,-0.017939772309952258,-0.045023870730811606,-0.05633492471538744
0,7,0,0,0,-0.017939772309952258,-0.045023870730811606,-0.05633492471538744
0,8,0,0,0,-0.018019341412657607,-0.04486473252540091,-0.056145183008936214
0,9,0,0,0,-0.017896927408495533,-0.045140164034765576,-0.056279838413514506
0,10,0,0,0,-0.017896927408495533,-0.045140164034765576,-0.056279838413514506
0,11,0,0,0,-0.017817358305790183,-0.04497490512914677,-0.05605949320602277
0,12,0,0,0,-0.01798873791161709,-0.04499938792997919,-0.05637776961684417
0,13,0,0,0,-0.01798873791161709,-0.04499938792997919,-0.05637776961684417
0,14,0,0,0,-0.018049944913698126,-0.04477292202227935,-0.0561023381074795
0,15,0,0,0,-0.017964255110784675,-0.04504835353164402,-0.0559493206022769
0,16,0,0,0,-0.017964255110784675,-0.04504835353164402,-0.0559493206022769
0,17,0,0,0,-0.018025462112865712,-0.044828008324152284,-0.056420614518300896
0,18,0,0,0,-0.018239686620149347,-0.04473619782103073,-0.05620639001101726
0,19,0,0,0,-0.018239686620149347,-0.04473619782103073,-0.05620639001101726
0,20,0,0,0,-0.017994858611825194,-0.04474843922144693,-0.05663483902558453
0,21,0,0,0,-0.018172358917860204,-0.04471783572040641,-0.0561207002081038
0,22,0,0,0,-0.018172358917860204,-0.04471783572040641,-0.0561207002081038
0,23,0,0,0,-0.01813563471661158,-0.04497490512914677,-0.0561207002081038
0,24,0,0,0,-0.018019341412657607,-0.044870853225609006,-0.0561084588076876
0,25,0,0,0,-0.01795813441057657,-0.04498714652956298,-0.056139062308728116
0,26,0,0,0,-0.01795813441057657,-0.04498714652956298,-0.056139062308728116
0,27,0,0,0,-0.018031582813073814,-0.044883094626025216,-0.056322683314971235
0,28,0,0,0,-0.017933651609744156,-0.04499326722977108,-0.056194148610601055
0,29,0,0,0,-0.017933651609744156,-0.04499326722977108,-0.056194148610601055
0,30,0,0,0,-0.01818460031827641,-0.04490757742685763,-0.056151303709144326
0,31,0,0,0,-0.018025462112865712,-0.04509119843310075,-0.05639001101726038
0,32,0,0,0,-0.018025462112865712,-0.04509119843310075,-0.05639001101726038
0,33,0,0,0,-0.01792141020932795,-0.044840249724568494,-0.0561207002081038
0,34,0,0,0,-0.01803770351328192,-0.044668870118741585,-0.05633492471538744
0,35,0,0,0,-0.01803770351328192,-0.044668870118741585,-0.05633492471538744
0,36,0,0,0,-0.01808666911494675,-0.044925939527481945,-0.055937079201860695
0,37,0,0,0,-0.01808666911494675,-0.045011629330395396,-0.056322683314971235
0,38,0,0,0,-0.01808666911494675,-0.045011629330395396,-0.056322683314971235
0,39,0,0,0,-0.01826416942098176,-0.0450177500306035,-0.0561207002081038
0,40,0,0,0,-0.018031582813073814,-0.04467499081894969,-0.05589423430040397
0,41,0,0,0,-0.018031582813073814,-0.04467499081894969,-0.05589423430040397
0,42,0,0,0,-0.017792875504957766,-0.044754559921655036,-0.056218631411433476
0,43,0,0,0,-0.017952013710368468,-0.045011629330395396,-0.05601664830456604
0,44,0,0,0,-0.017952013710368468,-0.045011629330395396,-0.05601664830456604
0,45,0,0,0,-0.018172358917860204,-0.04503611213122781,-0.05604725180560656
0,46,0,0,0,-0.017884686008079322,-0.04487697392581712,-0.056224752111641574
0,47,0,0,0,-0.01812339331619537,-0.04482188762394418,-0.05596156200269311
0,48,0,0,0,-0.01812339331619537,-0.04482188762394418,-0.05596156200269311
0,49,0,0,0,-0.017903048108703638,-0.04487697392581712,-0.0561023381074795
0,50,0,0,0,-0.017994858611825194,-0.04476680132207124,-0.0561145795078957
0,51,0,0,0,-0.017994858611825194,-0.04476680132207124,-0.0561145795078957
0,52,0,0,0,-0.018049944913698126,-0.04493206022769004,-0.05602888970498225
0,53,0,0,0,-0.018074427714530543,-0.044785163422695555,-0.056218631411433476
0,54,0,0,0,-0.017945893010160363,-0.04496266372873057,-0.05597380340310931
0,55,0,0,0,-0.01810503121557106,-0.04504835353164402,-0.05599216550373363
0,56,0,0,0,-0.018000979312033295,-0.04481576692373608,-0.05634104541559555
0,57,0,0,0,-0.01803770351328192,-0.044870853225609006,-0.05625535561268209
0,58,0,0,0,-0.017952013710368468,-0.044938180927898155,-0.056285959113722604
0,59,0,0,0,-0.017976496511200882,-0.04499326722977108,-0.05629820051413882
0,60,0,0,0,-0.017811237605582078,-0.044913698127065735,-0.05616966580976864
0,61,0,0,0,-0.017970375810992777,-0.045066715632268335,-0.056212510711225364
0,62,0,0,0,-0.017970375810992777,-0.045066715632268335,-0.056212510711225364
0,63,0,0,0,-0.018043824213490024,-0.045011629330395396,-0.05609621740727139
0,64,0,0,0,-0.018019341412657607,-0.04502999143101971,-0.05605949320602277
0,65,0,0,0,-0.018325376423062797,-0.04512180193414127,-0.05623699351205778
0,66,0,0,0,-0.017872444607663115,-0.04499938792997919,-0.05609621740727139
0,67,0,0,0,-0.018111151915779163,-0.04484637042477659,-0.05623699351205778
0,68,0,0,0,-0.017982617211408987,-0.044938180927898155,-0.056139062308728116
0,69,0,0,0,-0.018160117517443997,-0.04490145672664953,-0.056145183008936214
0,70,0,0,0,-0.018074427714530543,-0.044828008324152284,-0.056383890317052265
0,71,0,0,0,-0.018019341412657607,-0.044956543028522464,-0.055979924103317424
0,72,0,0,0,-0.017970375810992777,-0.04476680132207124,-0.056194148610601055
