values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025486595666544255,-0.05279715999510344,-0.0633431264536663
0,1,0,0,0,-0.025076508752601295,-0.05295017750030604,-0.06353898886032562
0,2,0,0,0,-0.025168319255722854,-0.05258905618802791,-0.06353898886032562
0,3,0,0,0,-0.025192802056555268,-0.05280940139551965,-0.06326967805116905
0,4,0,0,0,-0.025480474966336146,-0.053029746603011386,-0.06340433345574734
0,5,0,0,0,-0.025107112253641817,-0.05287672909780879,-0.06347166115803647
0,6,0,0,0,-0.025070388052393193,-0.05296853960093034,-0.06352674745990941
0,7,0,0,0,-0.025302974660301136,-0.05301138450238707,-0.06325131595054474
0,8,0,0,0,-0.02535806096217407,-0.05285224629697638,-0.06354510956053373
0,9,0,0,0,-0.025149957155098546,-0.05304198800342759,-0.06371036846615252
0,10,0,0,0,-0.02529073325988493,-0.05262578038927653,-0.06341045415595545
0,11,0,0,0,-0.02538254376300649,-0.05277267719427102,-0.06330028155220957
0,12,0,0,0,-0.025309095360509244,-0.05277267719427102,-0.06336760925449872
0,13,0,0,0,-0.025425388664463217,-0.05306647080426,-0.06358183376178235
0,14,0,0,0,-0.025394785163422695,-0.05281552209572775,-0.06347778185824458
0,15,0,0,0,-0.025192802056555268,-0.052888970498224996,-0.06336760925449872
0,16,0,0,0,-0.025192802056555268,-0.052888970498224996,-0.06336760925449872
0,17,0,0,0,-0.025168319255722854,-0.05290121189864121,-0.06328191945158526
0,18,0,0,0,-0.025192802056555268,-0.05255845268698739,-0.06341657485616355
0,19,0,0,0,-0.02532133676092545,-0.05296853960093034,-0.06342269555637164
0,20,0,0,0,-0.02541314726404701,-0.05280940139551965,-0.06345329905741218
0,21,0,0,0,-0.02529073325988493,-0.05304198800342759,-0.06363692006365528
0,22,0,0,0,-0.025676337372995472,-0.05279715999510344,-0.06322683314971232
0,23,0,0,0,-0.025241767658220098,-0.05284612559676827,-0.0631839882482556
0,24,0,0,0,-0.025296853960093034,-0.05306647080426,-0.06356347166115803
0,25,0,0,0,-0.02543150936467132,-0.05312155710613294,-0.063502264659077
0,26,0,0,0,-0.025247888358428207,-0.05304198800342759,-0.06326355735096095
0,27,0,0,0,-0.02535806096217407,-0.05300526380217897,-0.06364916146407149
0,28,0,0,0,-0.025211164157179583,-0.052791039294895335,-0.06355735096094993
0,29,0,0,0,-0.025284612559676827,-0.052895091198433095,-0.06330028155220957
0,30,0,0,0,-0.025119353654058024,-0.05291345329905741,-0.06352062675970131
0,31,0,0,0,-0.025119353654058024,-0.05291345329905741,-0.06352062675970131
0,32,0,0,0,-0.02533969886154976,-0.05266862529073326,-0.0633370057534582
0,33,0,0,0,-0.025309095360509244,-0.05295629820051414,-0.06323907455012853
0,34,0,0,0,-0.025149957155098546,-0.05295017750030604,-0.06353898886032562
0,35,0,0,0,-0.02538254376300649,-0.05295017750030604,-0.06340433345574734
0,36,0,0,0,-0.02513771575468234,-0.052895091198433095,-0.06345329905741218
0,37,0,0,0,-0.02514383645489044,-0.05278491859468724,-0.06364304076386339
0,38,0,0,0,-0.025474354266128048,-0.05324397111029502,-0.06327579875137715
0,39,0,0,0,-0.025235646958011997,-0.052748194393438606,-0.06353898886032562
0,40,0,0,0,-0.02529073325988493,-0.05290121189864121,-0.06343493695678785
0,41,0,0,0,-0.02535806096217407,-0.05287060839760068,-0.06352674745990941
0,42,0,0,0,-0.02510099155343371,-0.05281552209572775,-0.06346554045782837
0,43,0,0,0,-0.025211164157179583,-0.05272371159260619,-0.06328804015179337
0,44,0,0,0,-0.02549883706696046,-0.05281552209572775,-0.06335536785408251
0,45,0,0,0,-0.025486595666544255,-0.05304198800342759,-0.06341045415595545
0,46,0,0,0,-0.02517443995593096,-0.05287672909780879,-0.06366752356469581
0,47,0,0,0,-0.0254009058636308,-0.05282776349614395,-0.06347166115803647
0,48,0,0,0,-0.025443750765087526,-0.05284612559676827,-0.0633492471538744
0,49,0,0,0,-0.025443750765087526,-0.05284612559676827,-0.06348390255845268
0,50,0,0,0,-0.025462112865711838,-0.05290733259884931,-0.06348390255845268
0,51,0,0,0,-0.025198922756763376,-0.052931815399681725,-0.06326967805116905
0,52,0,0,0,-0.025205043456971478,-0.052937936099889824,-0.06336148855429061
0,53,0,0,0,-0.02535806096217407,-0.05259517688823602,-0.06325131595054474
0,54,0,0,0,-0.0254009058636308,-0.05276655649406292,-0.06352674745990941
0,55,0,0,0,-0.025351940261965966,-0.052937936099889824,-0.06342881625657976
0,56,0,0,0,-0.02543150936467132,-0.05285836699718448,-0.0633308850532501
0,57,0,0,0,-0.025315216060717342,-0.05287672909780879,-0.06330028155220957
0,58,0,0,0,-0.025345819561757865,-0.05272371159260619,-0.06342269555637164
0,59,0,0,0,-0.02510099155343371,-0.05290733259884931,-0.06339821275553922
0,60,0,0,0,-0.02522340555759579,-0.05306647080426,-0.06409597257926307
0,61,0,0,0,-0.025376423062798387,-0.05302362590280328,-0.06356347166115803
0,62,0,0,0,-0.025205043456971478,-0.052974660301138454,-0.06356347166115803
0,63,0,0,0,-0.025107112253641817,-0.05270534949198188,-0.0631901089484637
0,64,0,0,0,-0.025107112253641817,-0.05270534949198188,-0.06352674745990941
0,65,0,0,0,-0.025247888358428207,-0.052717590892398095,-0.06352674745990941
0,66,0,0,0,-0.025125474354266132,-0.05280940139551965,-0.06361855796303098
0,67,0,0,0,-0.02536418166238218,-0.05308483290488432,-0.06344717835720406
0,68,0,0,0,-0.025315216060717342,-0.052748194393438606,-0.06352062675970131
0,69,0,0,0,-0.025425388664463217,-0.05280328069531154,-0.06347166115803647
0,70,0,0,0,-0.02541314726404701,-0.0528828497980169,-0.0634900232586608
0,71,0,0,0,-0.025119353654058024,-0.052919573999265515,-0.06344105765699595
0,72,0,0,0,-0.025247888358428207,-0.05266250459052516,-0.063502264659077
