values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017762272003917248,-0.04553188884808422,-0.05407638633859714
0,1,0,0,0,-0.01760925449871465,-0.045795078957032685,-0.053917248133186435
0,2,0,0,0,-0.017548047496633613,-0.04578895825682458,-0.054058024237972825
0,3,0,0,0,-0.017719427102460522,-0.04540335414371404,-0.05382543763006488
0,4,0,0,0,-0.01757253029746603,-0.04594809646223528,-0.053947851634226954
0,5,0,0,0,-0.0176827029012119,-0.04559309585016526,-0.05422940384379973
0,6,0,0,0,-0.017633737299547068,-0.04563594075162199,-0.05409474843922145
0,7,0,0,0,-0.017633737299547068,-0.04559309585016526,-0.05400293793609989
0,8,0,0,0,-0.017707185702044315,-0.04559309585016526,-0.05400293793609989
0,9,0,0,0,-0.017468478393928268,-0.04555025094870853,-0.0541804382421349
0,10,0,0,0,-0.01755416819684172,-0.04559921655037336,-0.05359285102215694
0,11,0,0,0,-0.01739502999143102,-0.045623699351205776,-0.053819316929856774
0,12,0,0,0,-0.017584771697882237,-0.045525768147876115,-0.053703023625902804
0,13,0,0,0,-0.017535806096217407,-0.04564818215203819,-0.05420492104296731
0,14,0,0,0,-0.01747459909413637,-0.045684906353286814,-0.05400293793609989
0,15,0,0,0,-0.017578650997674132,-0.04583180315828131,-0.05364793732402987
0,16,0,0,0,-0.017658220100379485,-0.04544619904517076,-0.05399069653568368
0,17,0,0,0,-0.01743787489288775,-0.04542171624433835,-0.05392336883339453
0,18,0,0,0,-0.01773166850287673,-0.04554413024850043,-0.053947851634226954
0,19,0,0,0,-0.017615375198922756,-0.04557473374954095,-0.05404578283755662
0,20,0,0,0,-0.01754192679642551,-0.04551352674745991,-0.05405190353776472
0,21,0,0,0,-0.017517443995593095,-0.045611457950789566,-0.05389276533235402
0,22,0,0,0,-0.017517443995593095,-0.04557473374954095,-0.05394173093401885
0,23,0,0,0,-0.01775003060350104,-0.04557473374954095,-0.05394173093401885
0,24,0,0,0,-0.017450116293303956,-0.04559309585016526,-0.05377035132819195
0,25,0,0,0,-0.01738278859101481,-0.045752234055575956,-0.05389888603256212
0,26,0,0,0,-0.01738278859101481,-0.04559309585016526,-0.05389888603256212
0,27,0,0,0,-0.017242012486228427,-0.045611457950789566,-0.05422328314359163
0,28,0,0,0,-0.017535806096217407,-0.04555637164891664,-0.05384379973068919
0,29,0,0,0,-0.017505202595176888,-0.045623699351205776,-0.05392336883339453
0,30,0,0,0,-0.017505202595176888,-0.045752234055575956,-0.054015179336516096
0,31,0,0,0,-0.017535806096217407,-0.04559921655037336,-0.053953972334435066
0,32,0,0,0,-0.017627616599338963,-0.04557473374954095,-0.054174317541926795
0,33,0,0,0,-0.01754192679642551,-0.04548904394662749,-0.053678540825070384
0,34,0,0,0,-0.017633737299547068,-0.045654302852246295,-0.05408250703880524
0,35,0,0,0,-0.017578650997674132,-0.045568613049332844,-0.05422940384379973
0,36,0,0,0,-0.017505202595176888,-0.045666544252662505,-0.053953972334435066
0,37,0,0,0,-0.01763985799975517,-0.045923613661402865,-0.05414983474109438
0,38,0,0,0,-0.017566409597257925,-0.04551352674745991,-0.05400905863630799
0,39,0,0,0,-0.017535806096217407,-0.04547068184600318,-0.05389276533235402
0,40,0,0,0,-0.01763985799975517,-0.045568613049332844,-0.05397845513526748
0,41,0,0,0,-0.01763985799975517,-0.045568613049332844,-0.05397845513526748
0,42,0,0,0,-0.017743909903292936,-0.04560533725058147,-0.053813196229648676
0,43,0,0,0,-0.017633737299547068,-0.045611457950789566,-0.054070265638389035
0,44,0,0,0,-0.01766434080058759,-0.045354388542049213,-0.05406414493818092
0,45,0,0,0,-0.01749296119476068,-0.045611457950789566,-0.05397845513526748
0,46,0,0,0,-0.01754192679642551,-0.04556249234912474,-0.05384992043089729
0,47,0,0,0,-0.0175235646958012,-0.04548904394662749,-0.054070265638389035
0,48,0,0,0,-0.017584771697882237,-0.04564206145183009,-0.05392336883339453
0,49,0,0,0,-0.01760313379850655,-0.04572775125474354,-0.05419267964255111
0,50,0,0,0,-0.017505202595176888,-0.04555025094870853,-0.05420492104296731
0,51,0,0,0,-0.01734606438976619,-0.04569102705349492,-0.05393561023381075
0,52,0,0,0,-0.017468478393928268,-0.04570938915411923,-0.05408250703880524
0,53,0,0,0,-0.01760925449871465,-0.04560533725058147,-0.053929489533602645
0,54,0,0,0,-0.01770106500183621,-0.04575835475578406,-0.05379483412902436
0,55,0,0,0,-0.017499081894968786,-0.04569102705349492,-0.05399069653568368
0,56,0,0,0,-0.017499081894968786,-0.04569102705349492,-0.05399069653568368
0,57,0,0,0,-0.017713306402252417,-0.04558697514995715,-0.05403354143714041
0,58,0,0,0,-0.017597013098298444,-0.045452319745378875,-0.05389276533235402
0,59,0,0,0,-0.01740115069163912,-0.045580854449749054,-0.0541681968417187
0,60,0,0,0,-0.01739502999143102,-0.04561757865099768,-0.05393561023381075
0,61,0,0,0,-0.017658220100379485,-0.045654302852246295,-0.053703023625902804
0,62,0,0,0,-0.017615375198922756,-0.04564818215203819,-0.05410698983963765
0,63,0,0,0,-0.017548047496633613,-0.04563594075162199,-0.053874403231729706
0,64,0,0,0,-0.017560288897049824,-0.045795078957032685,-0.05389888603256212
0,65,0,0,0,-0.01769494430162811,-0.04541559554413025,-0.053856041131105405
0,66,0,0,0,-0.01762149589913086,-0.045678785653078716,-0.054100869139429554
0,67,0,0,0,-0.017566409597257925,-0.04550740604725181,-0.05412535194026197
0,68,0,0,0,-0.017511323295384993,-0.04559309585016526,-0.05412535194026197
0,69,0,0,0,-0.017597013098298444,-0.04555025094870853,-0.053813196229648676
0,70,0,0,0,-0.017407271391847227,-0.04543395764475456,-0.05408862773901334
0,71,0,0,0,-0.017407271391847227,-0.045672664952870604,-0.0536907822254866
0,72,0,0,0,-0.017339943689558084,-0.045672664952870604,-0.0536907822254866
