values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021226588321704005,-0.0609315705716734,-0.06458562859591137
0,1,0,0,0,-0.02141633002815522,-0.06062553556126821,-0.06450605949320602
0,2,0,0,0,-0.02136736442649039,-0.06065001836210062,-0.0647692496021545
0,3,0,0,0,-0.021073570816501408,-0.060564328559187176,-0.0646345941975762
0,4,0,0,0,-0.02117150201983107,-0.06078467376667891,-0.06448157669237362
0,5,0,0,0,-0.021134777818582445,-0.060674501162933034,-0.0647937324029869
0,6,0,0,0,-0.021373485126698493,-0.06053984575835476,-0.0647692496021545
0,7,0,0,0,-0.021324519525033662,-0.06104174317541927,-0.06491614640714898
0,8,0,0,0,-0.02095115681233933,-0.06061941486106011,-0.06472028400048965
0,9,0,0,0,-0.02144693352919574,-0.06079079446688701,-0.06445097319133308
0,10,0,0,0,-0.021226588321704005,-0.06058269065981148,-0.06461623209695189
0,11,0,0,0,-0.021459174929611947,-0.06079691516709511,-0.06435304198800343
0,12,0,0,0,-0.021520381931692985,-0.06073570816501408,-0.06449381809278981
0,13,0,0,0,-0.021361243726282286,-0.06088872567021667,-0.06438364548904395
0,14,0,0,0,-0.021232709021912106,-0.060564328559187176,-0.06457338719549517
0,15,0,0,0,-0.021232709021912106,-0.060564328559187176,-0.06457338719549517
0,16,0,0,0,-0.021275553923368835,-0.06058881136001959,-0.06429795568613049
0,17,0,0,0,-0.02136736442649039,-0.060815277267719424,-0.0644570938915412
0,18,0,0,0,-0.021257191822744523,-0.06072346676459787,-0.06470192189986534
0,19,0,0,0,-0.021232709021912106,-0.06066225976251684,-0.0644570938915412
0,20,0,0,0,-0.021544864732525402,-0.06079691516709511,-0.06408373117884686
0,21,0,0,0,-0.021410209327947117,-0.06094381197208961,-0.06466519769861671
0,22,0,0,0,-0.02143469212877953,-0.06071734606438976,-0.06464683559799242
0,23,0,0,0,-0.02143469212877953,-0.06060105276043579,-0.06459174929611947
0,24,0,0,0,-0.021275553923368835,-0.060705104663973566,-0.0644754559921655
0,25,0,0,0,-0.021306157424409354,-0.06058881136001959,-0.06421226588321703
0,26,0,0,0,-0.021257191822744523,-0.06074182886522218,-0.06444485249112498
0,27,0,0,0,-0.021544864732525402,-0.060527604357938546,-0.06461011139674379
0,28,0,0,0,-0.02134900232586608,-0.06061941486106011,-0.06468968049944913
0,29,0,0,0,-0.021306157424409354,-0.06087648426980047,-0.06438364548904395
0,30,0,0,0,-0.02125107112253642,-0.06072346676459787,-0.06435916268821154
0,31,0,0,0,-0.021281674623576937,-0.06078467376667891,-0.06470192189986534
0,32,0,0,0,-0.021281674623576937,-0.06079691516709511,-0.06481821520381932
0,33,0,0,0,-0.02120822622107969,-0.06079691516709511,-0.06481821520381932
0,34,0,0,0,-0.021202105520871588,-0.06080303586730322,-0.06455502509487085
0,35,0,0,0,-0.021330640225241768,-0.06104786387562737,-0.06445097319133308
0,36,0,0,0,-0.02115926061941486,-0.06050924225731423,-0.06459786999632758
0,37,0,0,0,-0.021312278124617456,-0.06082139796792753,-0.06478149100257069
0,38,0,0,0,-0.02141633002815522,-0.06053372505814665,-0.06480597380340311
0,39,0,0,0,-0.02120822622107969,-0.06066225976251684,-0.0646284734973681
0,40,0,0,0,-0.021373485126698493,-0.061023381074794956,-0.06470804260007344
0,41,0,0,0,-0.021214346921287798,-0.060705104663973566,-0.06475700820173827
0,42,0,0,0,-0.021373485126698493,-0.06090708777084099,-0.06449993879299792
0,43,0,0,0,-0.021293916023993144,-0.06063777696168442,-0.06433467988737912
0,44,0,0,0,-0.021361243726282286,-0.06082751866813564,-0.06442649039050066
0,45,0,0,0,-0.021361243726282286,-0.06082751866813564,-0.06454890439466275
0,46,0,0,0,-0.021465295629820053,-0.06086424286938426,-0.06454890439466275
0,47,0,0,0,-0.021312278124617456,-0.06078467376667891,-0.06466519769861671
0,48,0,0,0,-0.02125107112253642,-0.06096217407271391,-0.0644632145917493
0,49,0,0,0,-0.02134900232586608,-0.06055208715877096,-0.064799853103195
0,50,0,0,0,-0.021116415717958133,-0.06083363936834374,-0.06457338719549517
0,51,0,0,0,-0.021391847227322805,-0.060668380462724936,-0.06440812828987637
0,52,0,0,0,-0.02149589913086057,-0.06053984575835476,-0.06473864610111398
0,53,0,0,0,-0.02115926061941486,-0.06058269065981148,-0.06474476680132207
0,54,0,0,0,-0.0213857265271147,-0.060870363569592356,-0.06472028400048965
0,55,0,0,0,-0.021153139919206757,-0.06052148365773045,-0.06450605949320602
0,56,0,0,0,-0.021324519525033662,-0.060705104663973566,-0.06476312890194638
0,57,0,0,0,-0.021330640225241768,-0.06088872567021667,-0.06464071489778431
0,58,0,0,0,-0.021514261231484883,-0.060852001468968055,-0.06432855918717101
0,59,0,0,0,-0.021514261231484883,-0.06073570816501408,-0.06471416330028155
0,60,0,0,0,-0.021336760925449873,-0.06073570816501408,-0.06471416330028155
0,61,0,0,0,-0.021330640225241768,-0.060913208471049085,-0.06462235279716
0,62,0,0,0,-0.021165381319622964,-0.06043579385481699,-0.06491614640714898
0,63,0,0,0,-0.021226588321704005,-0.06049088015668993,-0.06484269800465173
0,64,0,0,0,-0.021391847227322805,-0.06073570816501408,-0.0646345941975762
0,65,0,0,0,-0.021287795323785042,-0.060754070265638394,-0.06469580119965725
0,66,0,0,0,-0.021293916023993144,-0.06086424286938426,-0.06486718080548415
0,67,0,0,0,-0.021006243114212265,-0.06071734606438976,-0.06477537030236259
0,68,0,0,0,-0.021404088627739012,-0.0609376912718815,-0.06468355979924104
0,69,0,0,0,-0.021018484514628476,-0.060668380462724936,-0.06453666299424654
0,70,0,0,0,-0.0212204676214959,-0.06090096707063288,-0.06467743909903292
0,71,0,0,0,-0.021373485126698493,-0.06085812216917615,-0.06471416330028155
0,72,0,0,0,-0.02112253641816624,-0.06066225976251684,-0.06487942220590034
