values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02403598971722365,-0.044326110907087775,-0.05586975149957155
0,1,0,0,0,-0.023852368710980537,-0.0440629207981393,-0.055698371893744644
0,2,0,0,0,-0.02390745501285347,-0.04395274819439344,-0.055784061696658095
0,3,0,0,0,-0.02390745501285347,-0.043971110295017754,-0.05577182029624189
0,4,0,0,0,-0.02374831680744277,-0.043971110295017754,-0.05563716489166361
0,5,0,0,0,-0.023803403109315703,-0.04423430040396621,-0.05563716489166361
0,6,0,0,0,-0.02374831680744277,-0.04397723099522585,-0.055612682090831186
0,7,0,0,0,-0.023864610111396744,-0.04433835230750398,-0.05577794099644999
0,8,0,0,0,-0.023760558207858978,-0.04425266250459052,-0.055655526992287915
0,9,0,0,0,-0.023809523809523808,-0.04403843799730689,-0.05589423430040397
0,10,0,0,0,-0.023717713306402252,-0.0442159383033419,-0.055692251193536546
0,11,0,0,0,-0.024023748316807442,-0.04438119720896071,-0.05580242379728241
0,12,0,0,0,-0.023723834006610357,-0.04409352429917983,-0.055826906598114824
0,13,0,0,0,-0.023723834006610357,-0.04410576569959603,-0.05575957889582568
0,14,0,0,0,-0.023827885910148124,-0.044271024605214836,-0.05585138939894724
0,15,0,0,0,-0.02387685151181295,-0.04411188639980414,-0.05557595788958257
0,16,0,0,0,-0.023711592606194147,-0.044087403598971724,-0.055826906598114824
0,17,0,0,0,-0.023711592606194147,-0.044087403598971724,-0.05573509609499326
0,18,0,0,0,-0.02361978210307259,-0.0442159383033419,-0.05573509609499326
0,19,0,0,0,-0.023785041008691395,-0.0442159383033419,-0.05589423430040397
0,20,0,0,0,-0.0237972824091076,-0.044301628106255354,-0.05567388909291223
0,21,0,0,0,-0.02368098910515363,-0.044001713796058266,-0.05572897539478516
0,22,0,0,0,-0.023754437507650876,-0.044087403598971724,-0.055686130493328434
0,23,0,0,0,-0.023809523809523808,-0.04400783449626637,-0.055692251193536546
0,24,0,0,0,-0.02368098910515363,-0.04424654180438242,-0.055979924103317424
0,25,0,0,0,-0.023534092300159137,-0.043971110295017754,-0.05572897539478516
0,26,0,0,0,-0.023938058513893988,-0.04409352429917983,-0.05591259640102828
0,27,0,0,0,-0.024084955318888483,-0.04422205900355001,-0.05566164769249602
0,28,0,0,0,-0.02369323050556984,-0.044399559309585016,-0.055924837801444485
0,29,0,0,0,-0.02369935120577794,-0.04410576569959603,-0.0554657852858367
0,30,0,0,0,-0.0239502999143102,-0.04403843799730689,-0.05602276900477414
0,31,0,0,0,-0.023931937813685886,-0.044430162810625534,-0.055722854694577065
0,32,0,0,0,-0.023931937813685886,-0.044430162810625534,-0.055722854694577065
0,33,0,0,0,-0.023760558207858978,-0.04416697270167707,-0.05580854449749051
0,34,0,0,0,-0.023736075407026564,-0.044301628106255354,-0.05556983718937446
0,35,0,0,0,-0.023803403109315703,-0.04397723099522585,-0.05561880279103929
0,36,0,0,0,-0.0237972824091076,-0.043971110295017754,-0.055612682090831186
0,37,0,0,0,-0.023864610111396744,-0.04422205900355001,-0.05600440690414984
0,38,0,0,0,-0.023968662014934507,-0.04425878320479863,-0.0559309585016526
0,39,0,0,0,-0.02369323050556984,-0.044313869506671565,-0.05591871710123638
0,40,0,0,0,-0.02382176520994002,-0.04425266250459052,-0.05575957889582568
0,41,0,0,0,-0.023723834006610357,-0.04387929979189619,-0.05564940629207982
0,42,0,0,0,-0.02372995470681846,-0.04395274819439344,-0.05560044069041499
0,43,0,0,0,-0.023766678908067083,-0.044142489900844656,-0.05580242379728241
0,44,0,0,0,-0.023625902803280696,-0.04433223160729587,-0.05563716489166361
0,45,0,0,0,-0.023803403109315703,-0.04402007589668258,-0.05575957889582568
0,46,0,0,0,-0.023766678908067083,-0.0442098176031338,-0.05563716489166361
0,47,0,0,0,-0.023595299302240177,-0.044301628106255354,-0.05585138939894724
0,48,0,0,0,-0.023815644509731913,-0.044197576202717595,-0.05583302729832292
0,49,0,0,0,-0.023962541314726405,-0.04429550740604725,-0.05575957889582568
0,50,0,0,0,-0.023962541314726405,-0.04400783449626637,-0.05579018239686621
0,51,0,0,0,-0.02377892030848329,-0.04400783449626637,-0.05579018239686621
0,52,0,0,0,-0.023503488799118618,-0.04372016158648549,-0.05574733749540948
0,53,0,0,0,-0.02374831680744277,-0.04429550740604725,-0.0559309585016526
0,54,0,0,0,-0.023723834006610357,-0.04409352429917983,-0.0559493206022769
0,55,0,0,0,-0.02361366140286449,-0.044056800097931205,-0.055753458195617576
0,56,0,0,0,-0.023858489411188642,-0.04406904149834741,-0.05539233688333946
0,57,0,0,0,-0.02369935120577794,-0.04409352429917983,-0.055539233688333946
0,58,0,0,0,-0.023815644509731913,-0.04426490390500673,-0.055839147998531034
0,59,0,0,0,-0.023736075407026564,-0.04433223160729587,-0.05544742318521238
0,60,0,0,0,-0.023938058513893988,-0.04412412780022035,-0.05588811360019587
0,61,0,0,0,-0.02387685151181295,-0.04409352429917983,-0.05595544130248501
0,62,0,0,0,-0.02369935120577794,-0.04422205900355001,-0.055698371893744644
0,63,0,0,0,-0.023717713306402252,-0.04411800710001224,-0.05567388909291223
0,64,0,0,0,-0.023717713306402252,-0.044087403598971724,-0.055196474476680135
0,65,0,0,0,-0.023791161708899496,-0.044087403598971724,-0.055196474476680135
0,66,0,0,0,-0.023827885910148124,-0.04416697270167707,-0.05602888970498225
0,67,0,0,0,-0.023723834006610357,-0.04424654180438242,-0.05563716489166361
0,68,0,0,0,-0.023760558207858978,-0.04422205900355001,-0.055784061696658095
0,69,0,0,0,-0.023895213612437263,-0.044399559309585016,-0.05598604480352552
0,70,0,0,0,-0.023852368710980537,-0.044417921410209324,-0.055753458195617576
0,71,0,0,0,-0.023864610111396744,-0.044130248500428446,-0.055937079201860695
0,72,0,0,0,-0.023895213612437263,-0.044326110907087775,-0.055796303097074305
