values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022707797772065125,-0.045697147753703024,-0.053390867915289505
0,1,0,0,0,-0.022518056065613905,-0.045623699351205776,-0.0535255233198678
0,2,0,0,0,-0.02260374586852736,-0.045795078957032685,-0.05333578161341658
0,3,0,0,0,-0.022842453176643407,-0.04585628595911372,-0.05345207491737055
0,4,0,0,0,-0.022499693964989596,-0.04575835475578406,-0.05362345452319746
0,5,0,0,0,-0.02255478026686253,-0.045911372260986655,-0.053390867915289505
0,6,0,0,0,-0.022401762761659935,-0.045807320357448895,-0.053537764720284
0,7,0,0,0,-0.02255478026686253,-0.04570938915411923,-0.05332354021300036
0,8,0,0,0,-0.02263434936956788,-0.045807320357448895,-0.05323172970987881
0,9,0,0,0,-0.022560900967070634,-0.04583180315828131,-0.05315216060717346
0,10,0,0,0,-0.02260374586852736,-0.04583792385848941,-0.05334190231362468
0,11,0,0,0,-0.02273228057289754,-0.04571550985432733,-0.05360509242257314
0,12,0,0,0,-0.02262210796915167,-0.04600318276410821,-0.05349491981882727
0,13,0,0,0,-0.02262210796915167,-0.04600318276410821,-0.05349491981882727
0,14,0,0,0,-0.02279960827518668,-0.04569102705349492,-0.05334802301383278
0,15,0,0,0,-0.02268331497123271,-0.045752234055575956,-0.05364181662382177
0,16,0,0,0,-0.02243848696290856,-0.045795078957032685,-0.05347043701799485
0,17,0,0,0,-0.022487452564573386,-0.04583180315828131,-0.05362957522340556
0,18,0,0,0,-0.02269555637164892,-0.045654302852246295,-0.05315216060717346
0,19,0,0,0,-0.022511935365405803,-0.04575835475578406,-0.053501040519035384
0,20,0,0,0,-0.02252417676582201,-0.045795078957032685,-0.05325621251071122
0,21,0,0,0,-0.02238340066103562,-0.045623699351205776,-0.053501040519035384
0,22,0,0,0,-0.02269555637164892,-0.045666544252662505,-0.053568368221324526
0,23,0,0,0,-0.022542538866446322,-0.04563594075162199,-0.05349491981882727
0,24,0,0,0,-0.022542538866446322,-0.04587464805973803,-0.053286816011751746
0,25,0,0,0,-0.02263434936956788,-0.04593585506181907,-0.05345207491737055
0,26,0,0,0,-0.022689435671440814,-0.0456604235524544,-0.0533725058146652
0,27,0,0,0,-0.022511935365405803,-0.04587464805973803,-0.0535255233198678
0,28,0,0,0,-0.022511935365405803,-0.04577059615620027,-0.0533725058146652
0,29,0,0,0,-0.022389521361243725,-0.04577059615620027,-0.053672420124862286
0,30,0,0,0,-0.022579263067694942,-0.04570326845391113,-0.053672420124862286
0,31,0,0,0,-0.022591504468111152,-0.04578895825682458,-0.05325009181050312
0,32,0,0,0,-0.022597625168319254,-0.04577059615620027,-0.05351328191945158
0,33,0,0,0,-0.02252417676582201,-0.04559921655037336,-0.05351328191945158
0,34,0,0,0,-0.02242624556249235,-0.04564206145183009,-0.053678540825070384
0,35,0,0,0,-0.022591504468111152,-0.04573999265515975,-0.05348267841841107
0,36,0,0,0,-0.02249357326478149,-0.045568613049332844,-0.05346431631778675
0,37,0,0,0,-0.022707797772065125,-0.045813441057656994,-0.05336638511445709
0,38,0,0,0,-0.022560900967070634,-0.045697147753703024,-0.05349491981882727
0,39,0,0,0,-0.02257314236748684,-0.04573999265515975,-0.05348879911861917
0,40,0,0,0,-0.02270167707185702,-0.04587464805973803,-0.05335414371404089
0,41,0,0,0,-0.02262210796915167,-0.045684906353286814,-0.05358060962174073
0,42,0,0,0,-0.022414004162076142,-0.04578283755661648,-0.053329660913208475
0,43,0,0,0,-0.022414004162076142,-0.04578283755661648,-0.0517627616599339
0,44,0,0,0,-0.022720039172481332,-0.04583180315828131,-0.05325621251071122
0,45,0,0,0,-0.022726159872689437,-0.045893010160362346,-0.05339698861549761
0,46,0,0,0,-0.022462969763740973,-0.04556249234912474,-0.05362345452319746
0,47,0,0,0,-0.022597625168319254,-0.04571550985432733,-0.05346431631778675
0,48,0,0,0,-0.02260374586852736,-0.04586852735952993,-0.05359897172236504
0,49,0,0,0,-0.022646590769984088,-0.04569102705349492,-0.053703023625902804
0,50,0,0,0,-0.022518056065613905,-0.04605826906598115,-0.05340923001591382
0,51,0,0,0,-0.02249357326478149,-0.04577059615620027,-0.05333578161341658
0,52,0,0,0,-0.02286081527726772,-0.0456604235524544,-0.05333578161341658
0,53,0,0,0,-0.022432366262700454,-0.045807320357448895,-0.05348267841841107
0,54,0,0,0,-0.022469090463949078,-0.045666544252662505,-0.05347655771820296
0,55,0,0,0,-0.022689435671440814,-0.04572163055453544,-0.05326845391112743
0,56,0,0,0,-0.022518056065613905,-0.045697147753703024,-0.05320112620883829
0,57,0,0,0,-0.02238340066103562,-0.04586852735952993,-0.053458195617578655
0,58,0,0,0,-0.02263434936956788,-0.045966458562859594,-0.05336638511445709
0,59,0,0,0,-0.022677194271024607,-0.04570938915411923,-0.053562247521116414
0,60,0,0,0,-0.022658832170400295,-0.04572775125474354,-0.05331129881258416
0,61,0,0,0,-0.022658832170400295,-0.04594809646223528,-0.05334190231362468
0,62,0,0,0,-0.022591504468111152,-0.04594809646223528,-0.05334190231362468
0,63,0,0,0,-0.02249357326478149,-0.04584404455869752,-0.05343983351695434
0,64,0,0,0,-0.022560900967070634,-0.045684906353286814,-0.053427592116538136
0,65,0,0,0,-0.02229771085812217,-0.045666544252662505,-0.05359897172236504
0,66,0,0,0,-0.02262210796915167,-0.04586240665932183,-0.05343983351695434
0,67,0,0,0,-0.022487452564573386,-0.04587464805973803,-0.05320112620883829
0,68,0,0,0,-0.022420124862284247,-0.045672664952870604,-0.05339698861549761
0,69,0,0,0,-0.022401762761659935,-0.045893010160362346,-0.05355000612070021
0,70,0,0,0,-0.022450728363324766,-0.04575835475578406,-0.053280695311543634
0,71,0,0,0,-0.022585383767903047,-0.04592973436161097,-0.053390867915289505
0,72,0,0,0,-0.022591504468111152,-0.045666544252662505,-0.05350716121924348
