values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018484514628473496,-0.046082751866813564,-0.05560044069041499
0,1,0,0,0,-0.018484514628473496,-0.046082751866813564,-0.05560044069041499
0,2,0,0,0,-0.0181662382176521,-0.046168441669727014,-0.055404578283755654
0,3,0,0,0,-0.018276410821397967,-0.04605826906598115,-0.055655526992287915
0,4,0,0,0,-0.018276410821397967,-0.04605826906598115,-0.055655526992287915
0,5,0,0,0,-0.018515118129514015,-0.046033786265148736,-0.05573509609499326
0,6,0,0,0,-0.01843554902680867,-0.04622964867180805,-0.055624923491247404
0,7,0,0,0,-0.018307014322438486,-0.045954217162443384,-0.05560044069041499
0,8,0,0,0,-0.018307014322438486,-0.045954217162443384,-0.05560044069041499
0,9,0,0,0,-0.01821520381931693,-0.0462969763740972,-0.055643285591871705
0,10,0,0,0,-0.018239686620149347,-0.04587464805973803,-0.05556983718937446
0,11,0,0,0,-0.018239686620149347,-0.04587464805973803,-0.05556983718937446
0,12,0,0,0,-0.01855184233076264,-0.046082751866813564,-0.05538621618313135
0,13,0,0,0,-0.01834985922389521,-0.04586852735952993,-0.05560044069041499
0,14,0,0,0,-0.01834985922389521,-0.04586852735952993,-0.05560044069041499
0,15,0,0,0,-0.018380462724935733,-0.045966458562859594,-0.055765699596033794
0,16,0,0,0,-0.01808666911494675,-0.046137838168686496,-0.055826906598114824
0,17,0,0,0,-0.01808666911494675,-0.046137838168686496,-0.055826906598114824
0,18,0,0,0,-0.01843554902680867,-0.04607051046639736,-0.055680009793120336
0,19,0,0,0,-0.01831313502264659,-0.04592973436161097,-0.05572897539478516
0,20,0,0,0,-0.01831313502264659,-0.04592973436161097,-0.05572897539478516
0,21,0,0,0,-0.018221324519525035,-0.046033786265148736,-0.05551475088750153
0,22,0,0,0,-0.01844166972701677,-0.04600318276410821,-0.055655526992287915
0,23,0,0,0,-0.01844166972701677,-0.04600318276410821,-0.055655526992287915
0,24,0,0,0,-0.01818460031827641,-0.04621740727139185,-0.05575957889582568
0,25,0,0,0,-0.018270290121189865,-0.0461317174684784,-0.05563716489166361
0,26,0,0,0,-0.018270290121189865,-0.045966458562859594,-0.055582078589790675
0,27,0,0,0,-0.0184906353286816,-0.045966458562859594,-0.055582078589790675
0,28,0,0,0,-0.01838658342514384,-0.04615620026931081,-0.0556310441914555
0,29,0,0,0,-0.01821520381931693,-0.04592973436161097,-0.0554596645856286
0,30,0,0,0,-0.01821520381931693,-0.04592973436161097,-0.0554596645856286
0,31,0,0,0,-0.01838658342514384,-0.04624189007222426,-0.05550863018729343
0,32,0,0,0,-0.01843554902680867,-0.046137838168686496,-0.05551475088750153
0,33,0,0,0,-0.01843554902680867,-0.046137838168686496,-0.05551475088750153
0,34,0,0,0,-0.018447790427224876,-0.04620516587097564,-0.05588811360019587
0,35,0,0,0,-0.018429428326600564,-0.04610723466764598,-0.055624923491247404
0,36,0,0,0,-0.018429428326600564,-0.04610723466764598,-0.055624923491247404
0,37,0,0,0,-0.0184906353286816,-0.04596033786265148,-0.05541681968417187
0,38,0,0,0,-0.018288652221814174,-0.04621740727139185,-0.055686130493328434
0,39,0,0,0,-0.018288652221814174,-0.04621740727139185,-0.055686130493328434
0,40,0,0,0,-0.01821520381931693,-0.046125596768270286,-0.05556371648916636
0,41,0,0,0,-0.018288652221814174,-0.04605826906598115,-0.05550250948708533
0,42,0,0,0,-0.018288652221814174,-0.04605826906598115,-0.05550250948708533
0,43,0,0,0,-0.01844166972701677,-0.04626025217284858,-0.05556983718937446
0,44,0,0,0,-0.018564083731178845,-0.04611335536785408,-0.055196474476680135
0,45,0,0,0,-0.018564083731178845,-0.04611335536785408,-0.055196474476680135
0,46,0,0,0,-0.018307014322438486,-0.04606438976618925,-0.0554719059860448
0,47,0,0,0,-0.018331497123270903,-0.04604602766556494,-0.05566164769249602
0,48,0,0,0,-0.018545721630554533,-0.04617456236993512,-0.05538009548292324
0,49,0,0,0,-0.01826416942098176,-0.046021544864732526,-0.055624923491247404
0,50,0,0,0,-0.018355979924103316,-0.04574611335536786,-0.05550863018729343
0,51,0,0,0,-0.01842330762639246,-0.04586852735952993,-0.055655526992287915
0,52,0,0,0,-0.01834985922389521,-0.04611335536785408,-0.05564940629207982
0,53,0,0,0,-0.018258048720773655,-0.04587464805973803,-0.055410698983963766
0,54,0,0,0,-0.01843554902680867,-0.04610111396743787,-0.05564940629207982
0,55,0,0,0,-0.018582445831803157,-0.046180683070143225,-0.055582078589790675
0,56,0,0,0,-0.018582445831803157,-0.046180683070143225,-0.055582078589790675
0,57,0,0,0,-0.018508997429305913,-0.046039906965356835,-0.05552699228791774
0,58,0,0,0,-0.018355979924103316,-0.046266372873056676,-0.05555759578895826
0,59,0,0,0,-0.0181662382176521,-0.04600318276410821,-0.055643285591871705
0,60,0,0,0,-0.01872934263679765,-0.045825682458073204,-0.055680009793120336
0,61,0,0,0,-0.01844166972701677,-0.0461439588688946,-0.05567388909291223
0,62,0,0,0,-0.01829477292202228,-0.046039906965356835,-0.05589423430040397
0,63,0,0,0,-0.018355979924103316,-0.04592973436161097,-0.05558819928999877
0,64,0,0,0,-0.018576325131595052,-0.046021544864732526,-0.05575957889582568
0,65,0,0,0,-0.018502876729097808,-0.046137838168686496,-0.05559431999020688
0,66,0,0,0,-0.0184906353286816,-0.0461439588688946,-0.055624923491247404
0,67,0,0,0,-0.01831313502264659,-0.04604602766556494,-0.055680009793120336
0,68,0,0,0,-0.01831313502264659,-0.04604602766556494,-0.055680009793120336
0,69,0,0,0,-0.018398824825560045,-0.04610723466764598,-0.055441302485004285
0,70,0,0,0,-0.01852123882972212,-0.04616232096951891,-0.05564940629207982
0,71,0,0,0,-0.018202962418900723,-0.04591749296119476,-0.055686130493328434
0,72,0,0,0,-0.01866201493450851,-0.04599706206390011,-0.055698371893744644
