values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020798139307136736,-0.05099767413392092,-0.05563716489166361
0,1,0,0,0,-0.020730811604847594,-0.05137715754682336,-0.055967682702901214
0,2,0,0,0,-0.020730811604847594,-0.05137715754682336,-0.055967682702901214
0,3,0,0,0,-0.020577794099645,-0.05098543273350471,-0.055680009793120336
0,4,0,0,0,-0.02072469090463949,-0.0512914677439099,-0.055765699596033794
0,5,0,0,0,-0.02072469090463949,-0.0512914677439099,-0.055765699596033794
0,6,0,0,0,-0.02049822499693965,-0.05114457093891541,-0.05588811360019587
0,7,0,0,0,-0.020534949198188275,-0.051052760435793855,-0.05552699228791774
0,8,0,0,0,-0.020534949198188275,-0.051052760435793855,-0.05552699228791774
0,9,0,0,0,-0.020675725302974658,-0.05100379483412902,-0.05556983718937446
0,10,0,0,0,-0.02068796670339087,-0.05101603623454524,-0.0556310441914555
0,11,0,0,0,-0.02068796670339087,-0.05101603623454524,-0.0556310441914555
0,12,0,0,0,-0.020565552699228794,-0.050881380829966946,-0.05575957889582568
0,13,0,0,0,-0.020773656506304323,-0.051162933039539726,-0.055539233688333946
0,14,0,0,0,-0.020773656506304323,-0.051162933039539726,-0.055539233688333946
0,15,0,0,0,-0.02064512180193414,-0.05124250214224507,-0.055680009793120336
0,16,0,0,0,-0.020381931692985678,-0.051126208838291096,-0.05577794099644999
0,17,0,0,0,-0.020381931692985678,-0.051126208838291096,-0.055692251193536546
0,18,0,0,0,-0.020761415105888116,-0.050942587832047984,-0.055692251193536546
0,19,0,0,0,-0.02048598359652344,-0.051022156934753336,-0.055979924103317424
0,20,0,0,0,-0.020522707797772065,-0.051022156934753336,-0.055539233688333946
0,21,0,0,0,-0.020522707797772065,-0.051022156934753336,-0.055539233688333946
0,22,0,0,0,-0.020363569592361366,-0.05079569102705349,-0.055435181784796186
0,23,0,0,0,-0.020706328804015177,-0.05101603623454524,-0.05583302729832292
0,24,0,0,0,-0.020706328804015177,-0.05101603623454524,-0.05583302729832292
0,25,0,0,0,-0.020669604602766557,-0.050924225731423675,-0.055435181784796186
0,26,0,0,0,-0.020675725302974658,-0.05104051903537765,-0.05590647570082017
0,27,0,0,0,-0.020675725302974658,-0.05104051903537765,-0.05590647570082017
0,28,0,0,0,-0.020620639001101726,-0.050924225731423675,-0.05563716489166361
0,29,0,0,0,-0.02046762149589913,-0.05104051903537765,-0.05555759578895826
0,30,0,0,0,-0.02046762149589913,-0.05104051903537765,-0.05555759578895826
0,31,0,0,0,-0.020553311298812584,-0.051193536540580245,-0.05556371648916636
0,32,0,0,0,-0.02048598359652344,-0.05101603623454524,-0.05580242379728241
0,33,0,0,0,-0.02048598359652344,-0.05101603623454524,-0.05580242379728241
0,34,0,0,0,-0.020565552699228794,-0.051095605337250584,-0.05580242379728241
0,35,0,0,0,-0.020547190598604482,-0.05087526012975885,-0.055545354388542044
0,36,0,0,0,-0.020547190598604482,-0.05087526012975885,-0.055545354388542044
0,37,0,0,0,-0.020718570204431387,-0.0511323295384992,-0.05557595788958257
0,38,0,0,0,-0.020534949198188275,-0.05105888113600195,-0.055839147998531034
0,39,0,0,0,-0.020534949198188275,-0.05105888113600195,-0.0556310441914555
0,40,0,0,0,-0.020669604602766557,-0.051205777940996455,-0.0556310441914555
0,41,0,0,0,-0.020700208103807075,-0.05103439833516954,-0.05575957889582568
0,42,0,0,0,-0.020773656506304323,-0.05123026074182887,-0.055753458195617576
0,43,0,0,0,-0.020773656506304323,-0.05123026074182887,-0.055753458195617576
0,44,0,0,0,-0.020651242502142245,-0.050869139429550736,-0.05577182029624189
0,45,0,0,0,-0.02088382911005019,-0.050967070632880404,-0.055612682090831186
0,46,0,0,0,-0.02088382911005019,-0.050967070632880404,-0.055612682090831186
0,47,0,0,0,-0.020730811604847594,-0.05107724323662627,-0.05566164769249602
0,48,0,0,0,-0.020553311298812584,-0.05108336393683437,-0.05550863018729343
0,49,0,0,0,-0.020553311298812584,-0.05108336393683437,-0.05550863018729343
0,50,0,0,0,-0.020828742808177255,-0.051236381442036974,-0.055624923491247404
0,51,0,0,0,-0.020681846003182763,-0.051371036846615245,-0.055753458195617576
0,52,0,0,0,-0.020681846003182763,-0.051371036846615245,-0.055753458195617576
0,53,0,0,0,-0.020461500795691027,-0.05090586363079937,-0.05559431999020688
0,54,0,0,0,-0.020590035500061207,-0.050967070632880404,-0.05587587219977965
0,55,0,0,0,-0.020590035500061207,-0.050967070632880404,-0.05587587219977965
0,56,0,0,0,-0.020375810992777573,-0.05098543273350471,-0.05552699228791774
0,57,0,0,0,-0.02075529440568001,-0.05074672542538866,-0.05560656139062309
0,58,0,0,0,-0.02075529440568001,-0.05074672542538866,-0.05560656139062309
0,59,0,0,0,-0.020675725302974658,-0.0511139674378749,-0.05577794099644999
0,60,0,0,0,-0.020547190598604482,-0.0511323295384992,-0.05573509609499326
0,61,0,0,0,-0.02069408740359897,-0.051150691639123516,-0.05567388909291223
0,62,0,0,0,-0.02069408740359897,-0.051150691639123516,-0.05567388909291223
0,63,0,0,0,-0.020577794099645,-0.051156812339331614,-0.05559431999020688
0,64,0,0,0,-0.02046762149589913,-0.05087526012975885,-0.055686130493328434
0,65,0,0,0,-0.02046762149589913,-0.05087526012975885,-0.055686130493328434
0,66,0,0,0,-0.0207369323050557,-0.051236381442036974,-0.055441302485004285
0,67,0,0,0,-0.020565552699228794,-0.05117517443995593,-0.05585138939894724
0,68,0,0,0,-0.020565552699228794,-0.05117517443995593,-0.05585138939894724
0,69,0,0,0,-0.020718570204431387,-0.05104051903537765,-0.05586363079936345
0,70,0,0,0,-0.020522707797772065,-0.05107724323662627,-0.05563716489166361
0,71,0,0,0,-0.020522707797772065,-0.05107724323662627,-0.05563716489166361
0,72,0,0,0,-0.02046762149589913,-0.05097319133308851,-0.05535561268209083
