values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019500550863018728,-0.045941975762027173,-0.05487819806585873
0,1,0,0,0,-0.019500550863018728,-0.045941975762027173,-0.05487819806585873
0,2,0,0,0,-0.019708654670094257,-0.04593585506181907,-0.05478638756273718
0,3,0,0,0,-0.019641326967805118,-0.04600318276410821,-0.05457828375566165
0,4,0,0,0,-0.019641326967805118,-0.04600318276410821,-0.05457828375566165
0,5,0,0,0,-0.01956175786509977,-0.046021544864732526,-0.054663973558575094
0,6,0,0,0,-0.019476068062186314,-0.045941975762027173,-0.05484759456481821
0,7,0,0,0,-0.019476068062186314,-0.045941975762027173,-0.05484759456481821
0,8,0,0,0,-0.01978822377279961,-0.04588688946015424,-0.054810870363569596
0,9,0,0,0,-0.019555637164891664,-0.045966458562859594,-0.054694577059615626
0,10,0,0,0,-0.019555637164891664,-0.045966458562859594,-0.054694577059615626
0,11,0,0,0,-0.01981882727384013,-0.04573387195495164,-0.054902680866691145
0,12,0,0,0,-0.019812706573632023,-0.04590525156077856,-0.05484759456481821
0,13,0,0,0,-0.019812706573632023,-0.04590525156077856,-0.05484759456481821
0,14,0,0,0,-0.019678051169053738,-0.04605826906598115,-0.05486595666544253
0,15,0,0,0,-0.01969641326967805,-0.045813441057656994,-0.054694577059615626
0,16,0,0,0,-0.01969641326967805,-0.045813441057656994,-0.054694577059615626
0,17,0,0,0,-0.019598482066348392,-0.04564206145183009,-0.054670094258783206
0,18,0,0,0,-0.01966580976863753,-0.04583180315828131,-0.054902680866691145
0,19,0,0,0,-0.01966580976863753,-0.04583180315828131,-0.05476190476190477
0,20,0,0,0,-0.01956175786509977,-0.0459848206634839,-0.05476190476190477
0,21,0,0,0,-0.019500550863018728,-0.045880768759946136,-0.05487819806585873
0,22,0,0,0,-0.01980658587342392,-0.046278614273472886,-0.05495164646835597
0,23,0,0,0,-0.01980658587342392,-0.046278614273472886,-0.05495164646835597
0,24,0,0,0,-0.019861672175296854,-0.04599094136369201,-0.05487819806585873
0,25,0,0,0,-0.019702533969886155,-0.04577671685640837,-0.05473130126086424
0,26,0,0,0,-0.019702533969886155,-0.04577671685640837,-0.05473130126086424
0,27,0,0,0,-0.01965968906842943,-0.04596033786265148,-0.05490880156689926
0,28,0,0,0,-0.01964744766801322,-0.04563594075162199,-0.054357938548169914
0,29,0,0,0,-0.01964744766801322,-0.04563594075162199,-0.054357938548169914
0,30,0,0,0,-0.01969641326967805,-0.045813441057656994,-0.05453543885420492
0,31,0,0,0,-0.019396498959480965,-0.045795078957032685,-0.054872077365650626
0,32,0,0,0,-0.019396498959480965,-0.045795078957032685,-0.054872077365650626
0,33,0,0,0,-0.019678051169053738,-0.045678785653078716,-0.05471905986044804
0,34,0,0,0,-0.019855551475088752,-0.04587464805973803,-0.054939405067939776
0,35,0,0,0,-0.019855551475088752,-0.04587464805973803,-0.054939405067939776
0,36,0,0,0,-0.019843310074672542,-0.046021544864732526,-0.054755784061696657
0,37,0,0,0,-0.01951891296364304,-0.0459725792630677,-0.05479250826294528
0,38,0,0,0,-0.01951891296364304,-0.0459725792630677,-0.05479250826294528
0,39,0,0,0,-0.019622964867180806,-0.0458195617578651,-0.05476190476190477
0,40,0,0,0,-0.019653568368221325,-0.0459848206634839,-0.05471293916023993
0,41,0,0,0,-0.0196107234667646,-0.04586240665932183,-0.05474966336148855
0,42,0,0,0,-0.0196107234667646,-0.04586240665932183,-0.05474966336148855
0,43,0,0,0,-0.01966580976863753,-0.04610723466764598,-0.05464561145795079
0,44,0,0,0,-0.019702533969886155,-0.045911372260986655,-0.054186558942343
0,45,0,0,0,-0.019702533969886155,-0.045911372260986655,-0.054186558942343
0,46,0,0,0,-0.01969641326967805,-0.04575835475578406,-0.05497000856898029
0,47,0,0,0,-0.019702533969886155,-0.04583792385848941,-0.054700697759823724
0,48,0,0,0,-0.019702533969886155,-0.04583792385848941,-0.054700697759823724
0,49,0,0,0,-0.019573999265515975,-0.04585016525890562,-0.05484759456481821
0,50,0,0,0,-0.019751499571550986,-0.04600318276410821,-0.05489043946627494
0,51,0,0,0,-0.019751499571550986,-0.04600318276410821,-0.05489043946627494
0,52,0,0,0,-0.01969029256946995,-0.0459725792630677,-0.05474966336148855
0,53,0,0,0,-0.019855551475088752,-0.045941975762027173,-0.055159750275431504
0,54,0,0,0,-0.019855551475088752,-0.045941975762027173,-0.055159750275431504
0,55,0,0,0,-0.019653568368221325,-0.045752234055575956,-0.054957767168564084
0,56,0,0,0,-0.019861672175296854,-0.04573387195495164,-0.05483535316440201
0,57,0,0,0,-0.019861672175296854,-0.04573387195495164,-0.05483535316440201
0,58,0,0,0,-0.019733137470926674,-0.04596033786265148,-0.05489656016648305
0,59,0,0,0,-0.019702533969886155,-0.0458195617578651,-0.05449259395274819
0,60,0,0,0,-0.019702533969886155,-0.04569102705349492,-0.05463337005753458
0,61,0,0,0,-0.019720896070510467,-0.04569102705349492,-0.05463337005753458
0,62,0,0,0,-0.01969641326967805,-0.04570938915411923,-0.054841473864610114
0,63,0,0,0,-0.01969641326967805,-0.04590525156077856,-0.05478026686252907
0,64,0,0,0,-0.01969641326967805,-0.04590525156077856,-0.05478026686252907
0,65,0,0,0,-0.01995348267841841,-0.045672664952870604,-0.054939405067939776
0,66,0,0,0,-0.019512792263434935,-0.04585016525890562,-0.05485371526502632
0,67,0,0,0,-0.019512792263434935,-0.04585016525890562,-0.05485371526502632
0,68,0,0,0,-0.019506671563226833,-0.04573999265515975,-0.054939405067939776
0,69,0,0,0,-0.019451585261353897,-0.045813441057656994,-0.054804749663361484
0,70,0,0,0,-0.019451585261353897,-0.045813441057656994,-0.054804749663361484
0,71,0,0,0,-0.019714775370302362,-0.04604602766556494,-0.05462724935732648
0,72,0,0,0,-0.019849430774880647,-0.04570938915411923,-0.05485983596523443
