values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02458073203574489,-0.04798628963153385,-0.05719794344473008
0,1,0,0,0,-0.024550128534704372,-0.04812094503611213,-0.05718570204431387
0,2,0,0,0,-0.024513404333455745,-0.04832292814297955,-0.05727139184722733
0,3,0,0,0,-0.024739870241155586,-0.048231117639858004,-0.057552944056800094
0,4,0,0,0,-0.024592973436161097,-0.04815154853715265,-0.057461133553678545
0,5,0,0,0,-0.02461745623699351,-0.0479128412290366,-0.05737544375076509
0,6,0,0,0,-0.024574611335536786,-0.04781491002570694,-0.05725302974660301
0,7,0,0,0,-0.024464438731790918,-0.048176031337985065,-0.05727139184722733
0,8,0,0,0,-0.024599094136369203,-0.04799241033174195,-0.057222426245562494
0,9,0,0,0,-0.024764353041988006,-0.048145427836944546,-0.05745501285347043
0,10,0,0,0,-0.024544007834496267,-0.04818215203819317,-0.05708777084098421
0,11,0,0,0,-0.024715387440323172,-0.04828620394173093,-0.0572346676459787
0,12,0,0,0,-0.02472762884073938,-0.04778430652466642,-0.057448892153262335
0,13,0,0,0,-0.02472762884073938,-0.04792508262945281,-0.05717346064389767
0,14,0,0,0,-0.024782715142612315,-0.04792508262945281,-0.05717346064389767
0,15,0,0,0,-0.024507283633247643,-0.048359652344228184,-0.057204064144938185
0,16,0,0,0,-0.024348145427836945,-0.04809646223527971,-0.057210184845146284
0,17,0,0,0,-0.024568490635328684,-0.048169910637776966,-0.057448892153262335
0,18,0,0,0,-0.024495042232831436,-0.048047496633614885,-0.05737544375076509
0,19,0,0,0,-0.02469090463949076,-0.04833516954339576,-0.05741216795201372
0,20,0,0,0,-0.024739870241155586,-0.04810870363569593,-0.057265271147019216
0,21,0,0,0,-0.02461745623699351,-0.04800465173215816,-0.05719182274452197
0,22,0,0,0,-0.024458318031582812,-0.048433100746725424,-0.057363202350348884
0,23,0,0,0,-0.02462969763740972,-0.0480719794344473,-0.05728975394785163
0,24,0,0,0,-0.024739870241155586,-0.04795568613049333,-0.057075529440568
0,25,0,0,0,-0.02456236993512058,-0.04818215203819317,-0.05718570204431387
0,26,0,0,0,-0.024397111029501775,-0.048169910637776966,-0.05747337495409475
0,27,0,0,0,-0.024482800832415226,-0.048035255233198675,-0.057350960949932674
0,28,0,0,0,-0.024556249234912474,-0.04829844534214714,-0.057350960949932674
0,29,0,0,0,-0.02469702533969886,-0.048035255233198675,-0.057418288652221816
0,30,0,0,0,-0.02469702533969886,-0.048035255233198675,-0.05730199534826784
0,31,0,0,0,-0.024733749540947484,-0.04822499693964989,-0.05730199534826784
0,32,0,0,0,-0.02451952503366385,-0.048261721140898516,-0.05727139184722733
0,33,0,0,0,-0.02453176643408006,-0.04829232464193904,-0.057179581344105765
0,34,0,0,0,-0.02461133553678541,-0.0479005998286204,-0.057479495654302847
0,35,0,0,0,-0.02461745623699351,-0.04786999632757988,-0.057424409352429914
0,36,0,0,0,-0.02453176643408006,-0.04824335904027421,-0.057381564450973185
0,37,0,0,0,-0.02466030113845024,-0.04820051413881748,-0.05730199534826784
0,38,0,0,0,-0.02467866323907455,-0.048029134532990576,-0.0573999265515975
0,39,0,0,0,-0.024801077243236627,-0.048035255233198675,-0.05701432243848696
0,40,0,0,0,-0.024623576937201616,-0.04808422083486351,-0.05710001224140041
0,41,0,0,0,-0.0244399559309585,-0.0480719794344473,-0.057246909046394914
0,42,0,0,0,-0.024641939037825928,-0.048169910637776966,-0.05727139184722733
0,43,0,0,0,-0.024537887134288165,-0.047802668625290735,-0.0572346676459787
0,44,0,0,0,-0.0244338352307504,-0.04813930713673644,-0.05743053005263802
0,45,0,0,0,-0.02439099032929367,-0.048029134532990576,-0.057179581344105765
0,46,0,0,0,-0.02474599094136369,-0.04832292814297955,-0.057179581344105765
0,47,0,0,0,-0.02474599094136369,-0.04818215203819317,-0.05731423674868404
0,48,0,0,0,-0.024715387440323172,-0.04818215203819317,-0.05736932305055699
0,49,0,0,0,-0.024739870241155586,-0.04802301383278247,-0.05736932305055699
0,50,0,0,0,-0.024544007834496267,-0.048273962541314726,-0.05732647814910026
0,51,0,0,0,-0.024684783939282653,-0.048016893132574366,-0.05743665075284613
0,52,0,0,0,-0.024709266740115067,-0.04804137593340678,-0.057246909046394914
0,53,0,0,0,-0.024605214836577304,-0.04824335904027421,-0.05753458195617579
0,54,0,0,0,-0.024813318643652833,-0.04820663483902558,-0.05732647814910026
0,55,0,0,0,-0.024635818337617823,-0.048169910637776966,-0.057277512547435426
0,56,0,0,0,-0.024709266740115067,-0.0479067205288285,-0.057418288652221816
0,57,0,0,0,-0.024544007834496267,-0.04804137593340678,-0.05737544375076509
0,58,0,0,0,-0.024495042232831436,-0.0480658587342392,-0.05744277145305423
0,59,0,0,0,-0.02472762884073938,-0.04808422083486351,-0.057350960949932674
0,60,0,0,0,-0.024654180438242135,-0.04810258293548782,-0.05703880523931938
0,61,0,0,0,-0.02469702533969886,-0.04810870363569593,-0.05718570204431387
0,62,0,0,0,-0.024513404333455745,-0.048445342147141635,-0.057320357448892155
0,63,0,0,0,-0.02442159383033419,-0.04810870363569593,-0.05743053005263802
0,64,0,0,0,-0.024495042232831436,-0.04804137593340678,-0.057320357448892155
0,65,0,0,0,-0.024495042232831436,-0.04815154853715265,-0.057552944056800094
0,66,0,0,0,-0.024709266740115067,-0.047949565430285224,-0.05728363324764353
0,67,0,0,0,-0.02469702533969886,-0.048163789937568854,-0.057320357448892155
0,68,0,0,0,-0.024856163545109562,-0.04810870363569593,-0.05711225364181662
0,69,0,0,0,-0.02440323172970988,-0.04826784184110662,-0.057246909046394914
0,70,0,0,0,-0.02440323172970988,-0.04826784184110662,-0.057246909046394914
0,71,0,0,0,-0.02462969763740972,-0.04824335904027421,-0.05728363324764353
0,72,0,0,0,-0.024427714530542294,-0.048078100134655403,-0.05725915044681111
