values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020284000489656017,-0.04412412780022035,-0.053176643408005875
0,1,0,0,0,-0.02036969029256947,-0.04387929979189619,-0.053415350716121926
0,2,0,0,0,-0.02036969029256947,-0.04387929979189619,-0.053415350716121926
0,3,0,0,0,-0.020504345697147756,-0.04413636920063656,-0.05315828130738156
0,4,0,0,0,-0.02060839760068552,-0.04387929979189619,-0.05326845391112743
0,5,0,0,0,-0.02060839760068552,-0.04387929979189619,-0.05326845391112743
0,6,0,0,0,-0.020455380095482922,-0.044283266005631046,-0.053360264414248994
0,7,0,0,0,-0.020510466397355858,-0.044087403598971724,-0.05290121189864121
0,8,0,0,0,-0.020510466397355858,-0.044087403598971724,-0.05290121189864121
0,9,0,0,0,-0.020455380095482922,-0.043885420492104296,-0.053115436405924844
0,10,0,0,0,-0.020571673399436895,-0.04397723099522585,-0.053433712816746234
0,11,0,0,0,-0.020571673399436895,-0.04397723099522585,-0.053433712816746234
0,12,0,0,0,-0.02046762149589913,-0.044044558697514995,-0.05320112620883829
0,13,0,0,0,-0.02046762149589913,-0.04403843799730689,-0.05302362590280328
0,14,0,0,0,-0.02046762149589913,-0.04403843799730689,-0.05302362590280328
0,15,0,0,0,-0.020308483290488434,-0.04396498959480964,-0.052993022401762756
0,16,0,0,0,-0.02043089729465051,-0.04386705839147999,-0.053146039906965356
0,17,0,0,0,-0.02043089729465051,-0.04386705839147999,-0.053146039906965356
0,18,0,0,0,-0.02064512180193414,-0.04413636920063656,-0.05304198800342759
0,19,0,0,0,-0.020590035500061207,-0.04414861060105276,-0.053360264414248994
0,20,0,0,0,-0.020455380095482922,-0.04406904149834741,-0.052895091198433095
0,21,0,0,0,-0.020455380095482922,-0.04406904149834741,-0.052895091198433095
0,22,0,0,0,-0.020443138695066716,-0.04414861060105276,-0.05319500550863019
0,23,0,0,0,-0.020449259395274817,-0.04403843799730689,-0.05310931570571673
0,24,0,0,0,-0.020449259395274817,-0.04403843799730689,-0.05310931570571673
0,25,0,0,0,-0.020345207491737054,-0.04395274819439344,-0.05310319500550863
0,26,0,0,0,-0.02027175908923981,-0.044283266005631046,-0.05315216060717346
0,27,0,0,0,-0.02027175908923981,-0.044283266005631046,-0.05315216060717346
0,28,0,0,0,-0.020461500795691027,-0.04407516219855551,-0.052778797894479125
0,29,0,0,0,-0.020449259395274817,-0.044130248500428446,-0.052895091198433095
0,30,0,0,0,-0.020449259395274817,-0.044130248500428446,-0.052895091198433095
0,31,0,0,0,-0.020424776594442404,-0.04396498959480964,-0.05319500550863019
0,32,0,0,0,-0.020204431386950668,-0.04427714530542294,-0.053146039906965356
0,33,0,0,0,-0.020204431386950668,-0.04427714530542294,-0.053146039906965356
0,34,0,0,0,-0.02035132819194516,-0.04402007589668258,-0.05348879911861917
0,35,0,0,0,-0.020534949198188275,-0.04402007589668258,-0.05300526380217897
0,36,0,0,0,-0.020534949198188275,-0.04402007589668258,-0.05300526380217897
0,37,0,0,0,-0.020577794099645,-0.044130248500428446,-0.053213367609254505
0,38,0,0,0,-0.020455380095482922,-0.04411800710001224,-0.053035867303219485
0,39,0,0,0,-0.020455380095482922,-0.04411800710001224,-0.053035867303219485
0,40,0,0,0,-0.020406414493818092,-0.044056800097931205,-0.05315828130738156
0,41,0,0,0,-0.020455380095482922,-0.044099644999387934,-0.05338474721508141
0,42,0,0,0,-0.020620639001101726,-0.044001713796058266,-0.053115436405924844
0,43,0,0,0,-0.020620639001101726,-0.044001713796058266,-0.053115436405924844
0,44,0,0,0,-0.020265638389031705,-0.04410576569959603,-0.05340923001591382
0,45,0,0,0,-0.020718570204431387,-0.04426490390500673,-0.05329905741216795
0,46,0,0,0,-0.020718570204431387,-0.04426490390500673,-0.05329905741216795
0,47,0,0,0,-0.02043701799485861,-0.04390990329293672,-0.05329905741216795
0,48,0,0,0,-0.02052882849798017,-0.043958868894601544,-0.05315828130738156
0,49,0,0,0,-0.020632880401517933,-0.0440506793977231,-0.05312767780634105
0,50,0,0,0,-0.02049822499693965,-0.04416697270167707,-0.05329905741216795
0,51,0,0,0,-0.020473742196107234,-0.044185334802301385,-0.052931815399681725
0,52,0,0,0,-0.020192189986534458,-0.04410576569959603,-0.0532256090096707
0,53,0,0,0,-0.02043089729465051,-0.044044558697514995,-0.053188884808422085
0,54,0,0,0,-0.020571673399436895,-0.04406904149834741,-0.05310319500550863
0,55,0,0,0,-0.020326845391112743,-0.044173093401885175,-0.0530542294038438
0,56,0,0,0,-0.020602276900477414,-0.0440506793977231,-0.05325621251071122
0,57,0,0,0,-0.020522707797772065,-0.044142489900844656,-0.053360264414248994
0,58,0,0,0,-0.020675725302974658,-0.04435059370792019,-0.05315828130738156
0,59,0,0,0,-0.020675725302974658,-0.04398335169543396,-0.053035867303219485
0,60,0,0,0,-0.020492104296731546,-0.04398335169543396,-0.053035867303219485
0,61,0,0,0,-0.020363569592361366,-0.04409352429917983,-0.053176643408005875
0,62,0,0,0,-0.020345207491737054,-0.04408128289876362,-0.05298078100134655
0,63,0,0,0,-0.020571673399436895,-0.044099644999387934,-0.05270534949198188
0,64,0,0,0,-0.020522707797772065,-0.04414861060105276,-0.05331129881258416
0,65,0,0,0,-0.020363569592361366,-0.04395274819439344,-0.05292569469947363
0,66,0,0,0,-0.02035132819194516,-0.04406904149834741,-0.05300526380217897
0,67,0,0,0,-0.020504345697147756,-0.04392214469335292,-0.05301138450238707
0,68,0,0,0,-0.020314603990696536,-0.04398335169543396,-0.0530603501040519
0,69,0,0,0,-0.02038805239319378,-0.044142489900844656,-0.05309095360509243
0,70,0,0,0,-0.02030236259028033,-0.043946627494185334,-0.05335414371404089
0,71,0,0,0,-0.020381931692985678,-0.04403231729709879,-0.052993022401762756
0,72,0,0,0,-0.02038805239319378,-0.04394050679397723,-0.053188884808422085
