values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017915289509119844,-0.045697147753703024,-0.053029746603011386
0,1,0,0,0,-0.017854082507038804,-0.04547068184600318,-0.05320724690904639
0,2,0,0,0,-0.01782959970620639,-0.04542171624433835,-0.053078712204676214
0,3,0,0,0,-0.01811727261598727,-0.04528706083976007,-0.05326233321091933
0,4,0,0,0,-0.017964255110784675,-0.045427836944546454,-0.05320724690904639
0,5,0,0,0,-0.018080548414738645,-0.045342147141633,-0.05310319500550863
0,6,0,0,0,-0.018196841718692618,-0.045256457338719545,-0.05309095360509243
0,7,0,0,0,-0.017688823601420003,-0.04541559554413025,-0.0527359529930224
0,8,0,0,0,-0.0176827029012119,-0.0455012853470437,-0.05320724690904639
0,9,0,0,0,-0.0181662382176521,-0.045427836944546454,-0.05298690170155466
0,10,0,0,0,-0.018025462112865712,-0.04512180193414127,-0.053280695311543634
0,11,0,0,0,-0.018013220712449506,-0.04560533725058147,-0.053072591504468115
0,12,0,0,0,-0.018049944913698126,-0.045538009548292326,-0.05304198800342759
0,13,0,0,0,-0.018049944913698126,-0.045538009548292326,-0.05304198800342759
0,14,0,0,0,-0.018019341412657607,-0.0455012853470437,-0.05310319500550863
0,15,0,0,0,-0.01755416819684172,-0.04536662994246542,-0.052821642795935854
0,16,0,0,0,-0.018043824213490024,-0.04559309585016526,-0.05333578161341658
0,17,0,0,0,-0.017872444607663115,-0.04544619904517076,-0.05291345329905741
0,18,0,0,0,-0.018031582813073814,-0.04523197453788713,-0.053029746603011386
0,19,0,0,0,-0.018019341412657607,-0.04520137103684661,-0.05329293671195985
0,20,0,0,0,-0.017915289509119844,-0.045256457338719545,-0.0530603501040519
0,21,0,0,0,-0.017945893010160363,-0.045066715632268335,-0.05329905741216795
0,22,0,0,0,-0.017939772309952258,-0.04526257803892765,-0.05300526380217897
0,23,0,0,0,-0.018013220712449506,-0.0454951646468356,-0.05309707430530053
0,24,0,0,0,-0.017976496511200882,-0.04530542294038438,-0.05304198800342759
0,25,0,0,0,-0.018019341412657607,-0.04540335414371404,-0.05309707430530053
0,26,0,0,0,-0.01818460031827641,-0.04537275064267352,-0.053029746603011386
0,27,0,0,0,-0.01767046150079569,-0.04504835353164402,-0.05313991920675726
0,28,0,0,0,-0.01767046150079569,-0.04551964744766802,-0.05317052270779778
0,29,0,0,0,-0.01783572040641449,-0.04551964744766802,-0.05326233321091933
0,30,0,0,0,-0.01792141020932795,-0.045384992043089725,-0.05326233321091933
0,31,0,0,0,-0.017762272003917248,-0.045311543640592485,-0.05262578038927653
0,32,0,0,0,-0.017805116905373973,-0.04537887134288163,-0.05295017750030604
0,33,0,0,0,-0.01811727261598727,-0.04526257803892765,-0.05316440200758967
0,34,0,0,0,-0.017737789203084834,-0.04546456114579508,-0.053133798506549146
0,35,0,0,0,-0.01792141020932795,-0.045427836944546454,-0.053029746603011386
0,36,0,0,0,-0.018025462112865712,-0.04536050924225731,-0.05300526380217897
0,37,0,0,0,-0.01798873791161709,-0.04555025094870853,-0.053078712204676214
0,38,0,0,0,-0.01798873791161709,-0.04532378504100869,-0.05331129881258416
0,39,0,0,0,-0.018049944913698126,-0.04560533725058147,-0.05298690170155466
0,40,0,0,0,-0.01782959970620639,-0.045525768147876115,-0.052919573999265515
0,41,0,0,0,-0.01779899620516587,-0.04539111274329784,-0.053219488309462604
0,42,0,0,0,-0.01826416942098176,-0.04551352674745991,-0.053029746603011386
0,43,0,0,0,-0.018153996817235892,-0.04537887134288163,-0.05310319500550863
0,44,0,0,0,-0.018049944913698126,-0.045684906353286814,-0.05320724690904639
0,45,0,0,0,-0.0180071000122414,-0.04551352674745991,-0.0530603501040519
0,46,0,0,0,-0.017847961806830702,-0.04553188884808422,-0.05296853960093034
0,47,0,0,0,-0.018013220712449506,-0.045384992043089725,-0.05299914310197087
0,48,0,0,0,-0.018239686620149347,-0.04521361243726282,-0.053078712204676214
0,49,0,0,0,-0.01812339331619537,-0.04539111274329784,-0.053317419512792265
0,50,0,0,0,-0.01812339331619537,-0.04539111274329784,-0.053317419512792265
0,51,0,0,0,-0.01808666911494675,-0.045525768147876115,-0.053078712204676214
0,52,0,0,0,-0.017805116905373973,-0.04542171624433835,-0.05285224629697638
0,53,0,0,0,-0.01813563471661158,-0.0453360264414249,-0.05306647080426
0,54,0,0,0,-0.018043824213490024,-0.04540335414371404,-0.053176643408005875
0,55,0,0,0,-0.017707185702044315,-0.045311543640592485,-0.05309095360509243
0,56,0,0,0,-0.01795813441057657,-0.04524421593830334,-0.05326233321091933
0,57,0,0,0,-0.017964255110784675,-0.04541559554413025,-0.05280940139551965
0,58,0,0,0,-0.017915289509119844,-0.045354388542049213,-0.053078712204676214
0,59,0,0,0,-0.01810503121557106,-0.04553188884808422,-0.052888970498224996
0,60,0,0,0,-0.017890806708287427,-0.04513404333455747,-0.05315828130738156
0,61,0,0,0,-0.01798873791161709,-0.04550740604725181,-0.0530603501040519
0,62,0,0,0,-0.018153996817235892,-0.04521973313747092,-0.05315216060717346
0,63,0,0,0,-0.018080548414738645,-0.04525033663851145,-0.053415350716121926
0,64,0,0,0,-0.017964255110784675,-0.045256457338719545,-0.05315828130738156
0,65,0,0,0,-0.017964255110784675,-0.045580854449749054,-0.052919573999265515
0,66,0,0,0,-0.018300893622230384,-0.04528706083976007,-0.05282776349614395
0,67,0,0,0,-0.017964255110784675,-0.04545844044558697,-0.05285836699718448
0,68,0,0,0,-0.017964255110784675,-0.0438915411923124,-0.05295629820051414
0,69,0,0,0,-0.017884686008079322,-0.045225853837679034,-0.05295629820051414
0,70,0,0,0,-0.017872444607663115,-0.04536050924225731,-0.05308483290488432
0,71,0,0,0,-0.01814787611702779,-0.045280940139551966,-0.05295629820051414
0,72,0,0,0,-0.01782959970620639,-0.0455012853470437,-0.05323172970987881
