values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020277879789447915,-0.0578834618680377,-0.06176398579997552
0,1,0,0,0,-0.020700208103807075,-0.05777328926429184,-0.06197208960705105
0,2,0,0,0,-0.020700208103807075,-0.05777328926429184,-0.06197208960705105
0,3,0,0,0,-0.02049822499693965,-0.0577182029624189,-0.061849675602888975
0,4,0,0,0,-0.02030236259028033,-0.05782837556616477,-0.06138450238707308
0,5,0,0,0,-0.02030236259028033,-0.05782837556616477,-0.06138450238707308
0,6,0,0,0,-0.020510466397355858,-0.05773656506304321,-0.06178234790059983
0,7,0,0,0,-0.020216672787366875,-0.05757742685763251,-0.06201493450850777
0,8,0,0,0,-0.020216672787366875,-0.05757742685763251,-0.06201493450850777
0,9,0,0,0,-0.020314603990696536,-0.05763251315950545,-0.06176398579997552
0,10,0,0,0,-0.020339086791528953,-0.05779165136491614,-0.06187415840372139
0,11,0,0,0,-0.020339086791528953,-0.05779165136491614,-0.06187415840372139
0,12,0,0,0,-0.02035132819194516,-0.05779777206512425,-0.06167217529685396
0,13,0,0,0,-0.020339086791528953,-0.057877341167829596,-0.061635451095605344
0,14,0,0,0,-0.02030236259028033,-0.057699840861794596,-0.06178846860080793
0,15,0,0,0,-0.02030236259028033,-0.057699840861794596,-0.06178846860080793
0,16,0,0,0,-0.020449259395274817,-0.058165014077610475,-0.06167829599706206
0,17,0,0,0,-0.020516587097563963,-0.057669237360754064,-0.06178846860080793
0,18,0,0,0,-0.020516587097563963,-0.057669237360754064,-0.06178846860080793
0,19,0,0,0,-0.020345207491737054,-0.05760803035867303,-0.061690537397478276
0,20,0,0,0,-0.02043089729465051,-0.05806708287428082,-0.061868037703513276
0,21,0,0,0,-0.02043089729465051,-0.05806708287428082,-0.061868037703513276
0,22,0,0,0,-0.02049822499693965,-0.05773656506304321,-0.06162320969518913
0,23,0,0,0,-0.02040029379360999,-0.0578712204676215,-0.061708899498102585
0,24,0,0,0,-0.02040029379360999,-0.0578712204676215,-0.061708899498102585
0,25,0,0,0,-0.020461500795691027,-0.057699840861794596,-0.06192312400538622
0,26,0,0,0,-0.020339086791528953,-0.05824458318031582,-0.06207002081038071
0,27,0,0,0,-0.020339086791528953,-0.05824458318031582,-0.06207002081038071
0,28,0,0,0,-0.02030236259028033,-0.05773656506304321,-0.06199045170767535
0,29,0,0,0,-0.02032072469090464,-0.05774880646345942,-0.06207002081038071
0,30,0,0,0,-0.02032072469090464,-0.05774880646345942,-0.06207002081038071
0,31,0,0,0,-0.020504345697147756,-0.0578834618680377,-0.06198433100746725
0,32,0,0,0,-0.020522707797772065,-0.05776104786387563,-0.06177622720039172
0,33,0,0,0,-0.020522707797772065,-0.05776104786387563,-0.06177622720039172
0,34,0,0,0,-0.02049822499693965,-0.05777940996449994,-0.061947606806218636
0,35,0,0,0,-0.02038805239319378,-0.0578650997674134,-0.062008813808299666
0,36,0,0,0,-0.02038805239319378,-0.0578650997674134,-0.061935365405802426
0,37,0,0,0,-0.020571673399436895,-0.05785897906720529,-0.061935365405802426
0,38,0,0,0,-0.020253396988615495,-0.05790182396866202,-0.06185579630309708
0,39,0,0,0,-0.020547190598604482,-0.057963030970743054,-0.06170277879789447
0,40,0,0,0,-0.020547190598604482,-0.057963030970743054,-0.06170277879789447
0,41,0,0,0,-0.020449259395274817,-0.057846737666789085,-0.061953727506426734
0,42,0,0,0,-0.020449259395274817,-0.057963030970743054,-0.06195984820663484
0,43,0,0,0,-0.020449259395274817,-0.057963030970743054,-0.06195984820663484
0,44,0,0,0,-0.020461500795691027,-0.057963030970743054,-0.06202717590892398
0,45,0,0,0,-0.020583914799853102,-0.05777328926429184,-0.06201493450850777
0,46,0,0,0,-0.020583914799853102,-0.05777328926429184,-0.06201493450850777
0,47,0,0,0,-0.020363569592361366,-0.05807320357448892,-0.06203329660913208
0,48,0,0,0,-0.020112620883829112,-0.058018117272615986,-0.06192312400538622
0,49,0,0,0,-0.020112620883829112,-0.058018117272615986,-0.06192312400538622
0,50,0,0,0,-0.020522707797772065,-0.05790182396866202,-0.061910882604970005
0,51,0,0,0,-0.020479862896315336,-0.05774268576325131,-0.06219855551475088
0,52,0,0,0,-0.020479862896315336,-0.05774268576325131,-0.06219855551475088
0,53,0,0,0,-0.020516587097563963,-0.057767168564083725,-0.06197208960705105
0,54,0,0,0,-0.02055943199902069,-0.058048720773656505,-0.06181295140164035
0,55,0,0,0,-0.02055943199902069,-0.058048720773656505,-0.06181295140164035
0,56,0,0,0,-0.020363569592361366,-0.05793242746970253,-0.06161708899498103
0,57,0,0,0,-0.02043701799485861,-0.057699840861794596,-0.06210674501162933
0,58,0,0,0,-0.02043701799485861,-0.057699840861794596,-0.06175786509976742
0,59,0,0,0,-0.020314603990696536,-0.057877341167829596,-0.06175786509976742
0,60,0,0,0,-0.020277879789447915,-0.05793854816991064,-0.06191700330517811
0,61,0,0,0,-0.02036969029256947,-0.057950789570326844,-0.061910882604970005
0,62,0,0,0,-0.02036969029256947,-0.057950789570326844,-0.061910882604970005
0,63,0,0,0,-0.020473742196107234,-0.05785897906720529,-0.06177010650018362
0,64,0,0,0,-0.020443138695066716,-0.05768147876117028,-0.06199657240788346
0,65,0,0,0,-0.020443138695066716,-0.05768147876117028,-0.06199657240788346
0,66,0,0,0,-0.02036969029256947,-0.05774268576325131,-0.061947606806218636
0,67,0,0,0,-0.020216672787366875,-0.057601909658464935,-0.061935365405802426
0,68,0,0,0,-0.020216672787366875,-0.057601909658464935,-0.061935365405802426
0,69,0,0,0,-0.020406414493818092,-0.0578834618680377,-0.06188027910392949
0,70,0,0,0,-0.02040029379360999,-0.05778553066470804,-0.06176398579997552
0,71,0,0,0,-0.02040029379360999,-0.05778553066470804,-0.06176398579997552
0,72,0,0,0,-0.020449259395274817,-0.05793242746970253,-0.06177622720039172
