values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023411678295997062,-0.054376300648794215,-0.058146651976986166
0,1,0,0,0,-0.02313012608642429,-0.05438242134900233,-0.05812828987636186
0,2,0,0,0,-0.02313012608642429,-0.05438242134900233,-0.05812828987636186
0,3,0,0,0,-0.023338229893499814,-0.054413024850042846,-0.05777328926429184
0,4,0,0,0,-0.023124005386216184,-0.05460888725670217,-0.05801199657240789
0,5,0,0,0,-0.023124005386216184,-0.05460888725670217,-0.05801199657240789
0,6,0,0,0,-0.02323417798996205,-0.05428449014567267,-0.058262945280940136
0,7,0,0,0,-0.023228057289753946,-0.05439466274941853,-0.05793242746970253
0,8,0,0,0,-0.023228057289753946,-0.05439466274941853,-0.05793242746970253
0,9,0,0,0,-0.023068919084343248,-0.054443628351083365,-0.057987513771575475
0,10,0,0,0,-0.02308728118496756,-0.05451095605337251,-0.05814053127677806
0,11,0,0,0,-0.02308728118496756,-0.05451095605337251,-0.05814053127677806
0,12,0,0,0,-0.023430040396621374,-0.05454768025462113,-0.058232341779899624
0,13,0,0,0,-0.023026074182886522,-0.054486473252540094,-0.05807932427469703
0,14,0,0,0,-0.023026074182886522,-0.054486473252540094,-0.05807932427469703
0,15,0,0,0,-0.02295262578038928,-0.05453543885420492,-0.05827518668135635
0,16,0,0,0,-0.02318521238829722,-0.05432733504712939,-0.05822622107969152
0,17,0,0,0,-0.02318521238829722,-0.05432733504712939,-0.05822622107969152
0,18,0,0,0,-0.023277022891418777,-0.05460276655649406,-0.05795691027053494
0,19,0,0,0,-0.023319867792875502,-0.05438854204921043,-0.05809768637532133
0,20,0,0,0,-0.023319867792875502,-0.05438854204921043,-0.05809768637532133
0,21,0,0,0,-0.02323417798996205,-0.05428449014567267,-0.058158893377402376
0,22,0,0,0,-0.023332109193291713,-0.054400783449626636,-0.05825682458073204
0,23,0,0,0,-0.023142367486840495,-0.05412535194026197,-0.05795691027053494
0,24,0,0,0,-0.023142367486840495,-0.05412535194026197,-0.05795691027053494
0,25,0,0,0,-0.023270902191210675,-0.05428449014567267,-0.057987513771575475
0,26,0,0,0,-0.023307626392459296,-0.054559921655037334,-0.05812828987636186
0,27,0,0,0,-0.023307626392459296,-0.054559921655037334,-0.05812828987636186
0,28,0,0,0,-0.023221936589545845,-0.05446199045170767,-0.05832415228302118
0,29,0,0,0,-0.023258660790794465,-0.05438854204921043,-0.05797527237115926
0,30,0,0,0,-0.023258660790794465,-0.05438854204921043,-0.05797527237115926
0,31,0,0,0,-0.023319867792875502,-0.05424776594442404,-0.05832415228302118
0,32,0,0,0,-0.023240298690170157,-0.05414983474109438,-0.058146651976986166
0,33,0,0,0,-0.023240298690170157,-0.05414983474109438,-0.058146651976986166
0,34,0,0,0,-0.02318521238829722,-0.054376300648794215,-0.05806708287428082
0,35,0,0,0,-0.023228057289753946,-0.05405190353776472,-0.05802423797282409
0,36,0,0,0,-0.023228057289753946,-0.05405190353776472,-0.05802423797282409
0,37,0,0,0,-0.023228057289753946,-0.05421104174317541,-0.057920186069286325
0,38,0,0,0,-0.02295262578038928,-0.05421104174317541,-0.058146651976986166
0,39,0,0,0,-0.02295262578038928,-0.05421104174317541,-0.058146651976986166
0,40,0,0,0,-0.02323417798996205,-0.054198800342759215,-0.05817725547802669
0,41,0,0,0,-0.023319867792875502,-0.05420492104296731,-0.05819561757865099
0,42,0,0,0,-0.023319867792875502,-0.05420492104296731,-0.05819561757865099
0,43,0,0,0,-0.023221936589545845,-0.05432733504712939,-0.057920186069286325
0,44,0,0,0,-0.02295262578038928,-0.054345697147753703,-0.05818337617823479
0,45,0,0,0,-0.02295262578038928,-0.05432733504712939,-0.05793854816991064
0,46,0,0,0,-0.02329538499204309,-0.05432733504712939,-0.05793854816991064
0,47,0,0,0,-0.023221936589545845,-0.054198800342759215,-0.05825070388052393
0,48,0,0,0,-0.023479005998286204,-0.05438854204921043,-0.05799975517199167
0,49,0,0,0,-0.023479005998286204,-0.05438854204921043,-0.05799975517199167
0,50,0,0,0,-0.02317909168808912,-0.05423552454400783,-0.057987513771575475
0,51,0,0,0,-0.02321581588933774,-0.05439466274941853,-0.05809768637532133
0,52,0,0,0,-0.02321581588933774,-0.05439466274941853,-0.05809768637532133
0,53,0,0,0,-0.023154608887256702,-0.0543395764475456,-0.05801199657240789
0,54,0,0,0,-0.023307626392459296,-0.05420492104296731,-0.05810992777573755
0,55,0,0,0,-0.023307626392459296,-0.05420492104296731,-0.05810992777573755
0,56,0,0,0,-0.023203574488921533,-0.0543518178479618,-0.05803035867303219
0,57,0,0,0,-0.022940384379973068,-0.05458440445586975,-0.05803035867303219
0,58,0,0,0,-0.022940384379973068,-0.05458440445586975,-0.05803035867303219
0,59,0,0,0,-0.023534092300159137,-0.05446811115191578,-0.05781613416574856
0,60,0,0,0,-0.023338229893499814,-0.05420492104296731,-0.058165014077610475
0,61,0,0,0,-0.023338229893499814,-0.05420492104296731,-0.058165014077610475
0,62,0,0,0,-0.02309340188517566,-0.0543334557473375,-0.05803035867303219
0,63,0,0,0,-0.023289264291834984,-0.05443138695066716,-0.057950789570326844
0,64,0,0,0,-0.023289264291834984,-0.05443138695066716,-0.057950789570326844
0,65,0,0,0,-0.023062798384135143,-0.05454155955441302,-0.057963030970743054
0,66,0,0,0,-0.023081160484759455,-0.05443138695066716,-0.05793242746970253
0,67,0,0,0,-0.023081160484759455,-0.05443138695066716,-0.05771208226221079
0,68,0,0,0,-0.02318521238829722,-0.054260007344840246,-0.05771208226221079
0,69,0,0,0,-0.02323417798996205,-0.054559921655037334,-0.05803035867303219
0,70,0,0,0,-0.02313624678663239,-0.05457216305545355,-0.058018117272615986
0,71,0,0,0,-0.02313624678663239,-0.05457216305545355,-0.058018117272615986
0,72,0,0,0,-0.02324641939037826,-0.05437017994858612,-0.05799363447178357
