values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019531154364059247,-0.05006120700208104,-0.05439466274941853
0,1,0,0,0,-0.019531154364059247,-0.05006120700208104,-0.05439466274941853
0,2,0,0,0,-0.019769861672175294,-0.05022034520749173,-0.05421104174317541
0,3,0,0,0,-0.01969029256946995,-0.04976129269188395,-0.054241645244215944
0,4,0,0,0,-0.01969029256946995,-0.05132819194515853,-0.05426612804504836
0,5,0,0,0,-0.01956175786509977,-0.050177500306035,-0.05426612804504836
0,6,0,0,0,-0.01966580976863753,-0.050128534704370176,-0.05442526625045905
0,7,0,0,0,-0.019451585261353897,-0.0501591382054107,-0.05436405924837802
0,8,0,0,0,-0.019451585261353897,-0.0501591382054107,-0.05436405924837802
0,9,0,0,0,-0.019286326355735094,-0.049914310197086545,-0.05407638633859714
0,10,0,0,0,-0.01978822377279961,-0.05001836210062431,-0.054174317541926795
0,11,0,0,0,-0.01978822377279961,-0.05001836210062431,-0.054174317541926795
0,12,0,0,0,-0.019512792263434935,-0.049798016893132575,-0.054376300648794215
0,13,0,0,0,-0.019555637164891664,-0.04969396498959481,-0.05429673154608887
0,14,0,0,0,-0.019555637164891664,-0.04969396498959481,-0.05429673154608887
0,15,0,0,0,-0.01964744766801322,-0.049895948096462236,-0.054260007344840246
0,16,0,0,0,-0.0196107234667646,-0.049957155098543274,-0.054198800342759215
0,17,0,0,0,-0.0196107234667646,-0.049957155098543274,-0.054198800342759215
0,18,0,0,0,-0.019604602766556494,-0.050171379605826905,-0.054315093646713185
0,19,0,0,0,-0.019598482066348392,-0.049895948096462236,-0.05446811115191578
0,20,0,0,0,-0.019598482066348392,-0.049895948096462236,-0.05446811115191578
0,21,0,0,0,-0.01962908556738891,-0.04992043089729465,-0.05442526625045905
0,22,0,0,0,-0.01953727506426735,-0.049883706696046026,-0.05421104174317541
0,23,0,0,0,-0.01953727506426735,-0.049883706696046026,-0.05421104174317541
0,24,0,0,0,-0.019622964867180806,-0.050030603501040515,-0.05424776594442404
0,25,0,0,0,-0.01978822377279961,-0.04993267229771085,-0.05419267964255111
0,26,0,0,0,-0.01978822377279961,-0.050140776104786386,-0.054315093646713185
0,27,0,0,0,-0.019555637164891664,-0.050140776104786386,-0.054315093646713185
0,28,0,0,0,-0.019586240665932182,-0.050128534704370176,-0.05428449014567267
0,29,0,0,0,-0.019555637164891664,-0.050067327702289145,-0.05452319745378872
0,30,0,0,0,-0.019555637164891664,-0.050067327702289145,-0.05452319745378872
0,31,0,0,0,-0.019341412657608033,-0.04993267229771085,-0.05443750765087526
0,32,0,0,0,-0.019586240665932182,-0.05009181050312156,-0.054302852246296975
0,33,0,0,0,-0.019586240665932182,-0.05009181050312156,-0.054302852246296975
0,34,0,0,0,-0.01923124005386216,-0.049895948096462236,-0.05437017994858612
0,35,0,0,0,-0.01942098176031338,-0.049944913698127064,-0.054272248745256456
0,36,0,0,0,-0.01942098176031338,-0.049944913698127064,-0.054272248745256456
0,37,0,0,0,-0.019427102460521484,-0.05004284490145673,-0.0543395764475456
0,38,0,0,0,-0.01974537887134288,-0.05008568980291346,-0.05444974905129146
0,39,0,0,0,-0.01974537887134288,-0.05008568980291346,-0.05444974905129146
0,40,0,0,0,-0.01969029256946995,-0.050067327702289145,-0.05413759334067817
0,41,0,0,0,-0.019653568368221325,-0.049883706696046026,-0.05432121434692129
0,42,0,0,0,-0.019653568368221325,-0.049883706696046026,-0.05432121434692129
0,43,0,0,0,-0.019531154364059247,-0.049755171991675846,-0.05425388664463214
0,44,0,0,0,-0.019800465173215816,-0.05015301750520259,-0.05443750765087526
0,45,0,0,0,-0.019800465173215816,-0.05015301750520259,-0.05443750765087526
0,46,0,0,0,-0.01972701677071857,-0.049957155098543274,-0.054260007344840246
0,47,0,0,0,-0.019512792263434935,-0.05,-0.054241645244215944
0,48,0,0,0,-0.019512792263434935,-0.050067327702289145,-0.05425388664463214
0,49,0,0,0,-0.01939037825927286,-0.050067327702289145,-0.05425388664463214
0,50,0,0,0,-0.019506671563226833,-0.050030603501040515,-0.054217162443383524
0,51,0,0,0,-0.019635206267597013,-0.050208103807075535,-0.05446811115191578
0,52,0,0,0,-0.019635206267597013,-0.050208103807075535,-0.05446811115191578
0,53,0,0,0,-0.01942098176031338,-0.050324397111029505,-0.054413024850042846
0,54,0,0,0,-0.019671930468845637,-0.0500061207002081,-0.054155955441302486
0,55,0,0,0,-0.019671930468845637,-0.0500061207002081,-0.054155955441302486
0,56,0,0,0,-0.01953727506426735,-0.050177500306035,-0.054474231852123876
0,57,0,0,0,-0.019720896070510467,-0.05006120700208104,-0.054413024850042846
0,58,0,0,0,-0.019720896070510467,-0.05006120700208104,-0.054413024850042846
0,59,0,0,0,-0.019476068062186314,-0.049755171991675846,-0.054260007344840246
0,60,0,0,0,-0.019653568368221325,-0.05003672420124863,-0.05404578283755662
0,61,0,0,0,-0.019653568368221325,-0.05003672420124863,-0.05404578283755662
0,62,0,0,0,-0.01974537887134288,-0.04998775859958379,-0.05432733504712939
0,63,0,0,0,-0.019622964867180806,-0.050067327702289145,-0.05436405924837802
0,64,0,0,0,-0.019622964867180806,-0.050067327702289145,-0.05436405924837802
0,65,0,0,0,-0.019506671563226833,-0.049840861794589304,-0.05429061084588077
0,66,0,0,0,-0.01953727506426735,-0.049957155098543274,-0.05449871465295629
0,67,0,0,0,-0.01953727506426735,-0.049957155098543274,-0.05449871465295629
0,68,0,0,0,-0.019684171869261843,-0.049871465295629816,-0.05396621373485126
0,69,0,0,0,-0.01951891296364304,-0.05001836210062431,-0.05438854204921043
0,70,0,0,0,-0.01951891296364304,-0.05001836210062431,-0.05440690414983475
0,71,0,0,0,-0.019782103072591505,-0.05023258660790795,-0.05440690414983475
0,72,0,0,0,-0.019408740359897172,-0.050024482800832416,-0.054419145550250944
