values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027145305422940386,-0.05577794099644999,-0.05853225609009671
0,1,0,0,0,-0.02739625413147264,-0.05566164769249602,-0.05860570449259396
0,2,0,0,0,-0.027163667523564694,-0.05579018239686621,-0.058630187293426374
0,3,0,0,0,-0.027163667523564694,-0.05579018239686621,-0.058630187293426374
0,4,0,0,0,-0.027120822622107972,-0.05573509609499326,-0.05831803158281308
0,5,0,0,0,-0.027286081527726776,-0.05577182029624189,-0.05856285959113723
0,6,0,0,0,-0.027286081527726776,-0.05577182029624189,-0.05856285959113723
0,7,0,0,0,-0.02726159872689436,-0.05575957889582568,-0.05847104908801567
0,8,0,0,0,-0.02739625413147264,-0.055784061696658095,-0.058507773289264285
0,9,0,0,0,-0.02739625413147264,-0.055784061696658095,-0.058507773289264285
0,10,0,0,0,-0.027304443628351084,-0.05580854449749051,-0.05853225609009671
0,11,0,0,0,-0.027096339821275555,-0.055765699596033794,-0.058415962786142736
0,12,0,0,0,-0.027279960827518667,-0.055857510099155336,-0.058685273595299306
0,13,0,0,0,-0.027279960827518667,-0.055857510099155336,-0.058685273595299306
0,14,0,0,0,-0.027286081527726776,-0.055643285591871705,-0.05863630799363447
0,15,0,0,0,-0.02722487452564573,-0.05585138939894724,-0.058544497490512916
0,16,0,0,0,-0.02722487452564573,-0.05585138939894724,-0.058544497490512916
0,17,0,0,0,-0.027255478026686254,-0.05599216550373363,-0.05874035989717223
0,18,0,0,0,-0.027518668135634715,-0.0559493206022769,-0.05839760068551843
0,19,0,0,0,-0.027518668135634715,-0.0559493206022769,-0.05839760068551843
0,20,0,0,0,-0.02742685763251316,-0.0559309585016526,-0.05842208348635084
0,21,0,0,0,-0.027255478026686254,-0.055826906598114824,-0.0585261353898886
0,22,0,0,0,-0.027255478026686254,-0.055826906598114824,-0.0585261353898886
0,23,0,0,0,-0.027377892030848328,-0.0556310441914555,-0.05847716978822377
0,24,0,0,0,-0.02702289141877831,-0.05589423430040397,-0.05860570449259396
0,25,0,0,0,-0.02702289141877831,-0.05589423430040397,-0.05860570449259396
0,26,0,0,0,-0.02726771942710246,-0.05573509609499326,-0.05848329048843187
0,27,0,0,0,-0.02707185702044314,-0.05589423430040397,-0.05845880768759946
0,28,0,0,0,-0.02707185702044314,-0.05589423430040397,-0.05845880768759946
0,29,0,0,0,-0.027249357326478145,-0.0556310441914555,-0.05837923858489411
0,30,0,0,0,-0.027212633125229525,-0.05581466519769862,-0.05870975639613172
0,31,0,0,0,-0.027212633125229525,-0.05581466519769862,-0.05870975639613172
0,32,0,0,0,-0.02707185702044314,-0.055655526992287915,-0.05860570449259396
0,33,0,0,0,-0.02722487452564573,-0.05600440690414984,-0.05856285959113723
0,34,0,0,0,-0.027163667523564694,-0.05577794099644999,-0.058434324886767045
0,35,0,0,0,-0.027163667523564694,-0.05577794099644999,-0.058434324886767045
0,36,0,0,0,-0.027402374831680742,-0.055979924103317424,-0.058587342391969645
0,37,0,0,0,-0.027200391724813318,-0.05573509609499326,-0.05857510099155343
0,38,0,0,0,-0.027200391724813318,-0.05573509609499326,-0.05857510099155343
0,39,0,0,0,-0.02735340923001591,-0.05574733749540948,-0.0585200146896805
0,40,0,0,0,-0.02718202962418901,-0.05575957889582568,-0.05862406659321826
0,41,0,0,0,-0.02718202962418901,-0.05575957889582568,-0.05862406659321826
0,42,0,0,0,-0.027451340433345572,-0.05570449259395275,-0.05839147998531032
0,43,0,0,0,-0.027047374219610724,-0.0559493206022769,-0.058691394295507404
0,44,0,0,0,-0.027047374219610724,-0.0559493206022769,-0.058691394295507404
0,45,0,0,0,-0.02708409842085935,-0.05580242379728241,-0.05875260129758845
0,46,0,0,0,-0.027237115926061938,-0.05591871710123638,-0.05861182519280206
0,47,0,0,0,-0.027237115926061938,-0.05591871710123638,-0.05861182519280206
0,48,0,0,0,-0.027377892030848328,-0.055857510099155336,-0.05845268698739135
0,49,0,0,0,-0.02735340923001591,-0.05582078589790672,-0.058630187293426374
0,50,0,0,0,-0.02735340923001591,-0.05582078589790672,-0.058630187293426374
0,51,0,0,0,-0.02721875382543763,-0.05584526869873914,-0.058403721385726526
0,52,0,0,0,-0.027506426735218508,-0.05572897539478516,-0.05848329048843187
0,53,0,0,0,-0.027506426735218508,-0.05572897539478516,-0.05848329048843187
0,54,0,0,0,-0.027206512425021423,-0.05584526869873914,-0.05832415228302118
0,55,0,0,0,-0.027200391724813318,-0.05577794099644999,-0.058550618190721014
0,56,0,0,0,-0.027206512425021423,-0.055839147998531034,-0.05838535928510221
0,57,0,0,0,-0.027206512425021423,-0.055839147998531034,-0.05838535928510221
0,58,0,0,0,-0.027077977720651243,-0.05580242379728241,-0.0583547557840617
0,59,0,0,0,-0.027335047129391603,-0.05587587219977965,-0.05833639368343738
0,60,0,0,0,-0.027335047129391603,-0.05587587219977965,-0.05833639368343738
0,61,0,0,0,-0.027151426123148487,-0.05572897539478516,-0.05864242869384258
0,62,0,0,0,-0.027341167829599704,-0.05584526869873914,-0.05871587709633982
0,63,0,0,0,-0.027341167829599704,-0.05584526869873914,-0.05871587709633982
0,64,0,0,0,-0.027273840127310565,-0.055924837801444485,-0.058703635695923614
0,65,0,0,0,-0.02731668502876729,-0.05589423430040397,-0.05858122169176154
0,66,0,0,0,-0.02731668502876729,-0.05589423430040397,-0.05858122169176154
0,67,0,0,0,-0.02718202962418901,-0.05580854449749051,-0.05838535928510221
0,68,0,0,0,-0.027206512425021423,-0.055967682702901214,-0.05847716978822377
0,69,0,0,0,-0.027206512425021423,-0.055967682702901214,-0.05847716978822377
0,70,0,0,0,-0.02722487452564573,-0.05595544130248501,-0.05845880768759946
0,71,0,0,0,-0.027237115926061938,-0.05573509609499326,-0.058446566287183255
0,72,0,0,0,-0.027237115926061938,-0.05573509609499326,-0.058446566287183255
