values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018790549638878686,-0.04458318031582813,-0.05290733259884931
0,1,0,0,0,-0.018790549638878686,-0.04458318031582813,-0.05290733259884931
0,2,0,0,0,-0.018790549638878686,-0.04440568000979312,-0.052791039294895335
0,3,0,0,0,-0.018576325131595052,-0.04480352552331987,-0.05272371159260619
0,4,0,0,0,-0.018576325131595052,-0.04480352552331987,-0.05272371159260619
0,5,0,0,0,-0.01882727384012731,-0.0445403354143714,-0.052931815399681725
0,6,0,0,0,-0.01887011874158404,-0.044552576814787616,-0.0523993144815767
0,7,0,0,0,-0.01887011874158404,-0.044552576814787616,-0.0523993144815767
0,8,0,0,0,-0.018949687844289388,-0.04463214591749296,-0.05260129758844412
0,9,0,0,0,-0.018851756640959727,-0.04480352552331987,-0.05263802178969275
0,10,0,0,0,-0.018851756640959727,-0.04480352552331987,-0.052693108091565674
0,11,0,0,0,-0.018704859835965235,-0.04477904272248745,-0.052693108091565674
0,12,0,0,0,-0.019059860448035253,-0.04456481821520382,-0.052680866691149464
0,13,0,0,0,-0.018784428938670585,-0.04456481821520382,-0.05271147019218999
0,14,0,0,0,-0.018784428938670585,-0.04456481821520382,-0.05271147019218999
0,15,0,0,0,-0.01892520504345697,-0.04484637042477659,-0.05290121189864121
0,16,0,0,0,-0.018784428938670585,-0.04468111151915779,-0.05260129758844412
0,17,0,0,0,-0.018784428938670585,-0.04468111151915779,-0.05260129758844412
0,18,0,0,0,-0.01866201493450851,-0.044399559309585016,-0.052607418288652216
0,19,0,0,0,-0.018766066838046273,-0.04474843922144693,-0.05292569469947363
0,20,0,0,0,-0.018766066838046273,-0.04474843922144693,-0.05292569469947363
0,21,0,0,0,-0.018845635940751622,-0.04465050801811728,-0.05263190108948464
0,22,0,0,0,-0.01883339454033541,-0.04461378381686865,-0.052576814787611705
0,23,0,0,0,-0.01883339454033541,-0.04461378381686865,-0.052576814787611705
0,24,0,0,0,-0.018741584037213856,-0.04435059370792019,-0.05277267719427102
0,25,0,0,0,-0.018943567144081283,-0.04476680132207124,-0.05250948708532256
0,26,0,0,0,-0.018943567144081283,-0.04476680132207124,-0.05250948708532256
0,27,0,0,0,-0.01868037703513282,-0.044754559921655036,-0.05285836699718448
0,28,0,0,0,-0.018802791039294893,-0.044693352919574,-0.052937936099889824
0,29,0,0,0,-0.018802791039294893,-0.044693352919574,-0.052937936099889824
0,30,0,0,0,-0.018937446443873178,-0.04466274941853348,-0.05287060839760068
0,31,0,0,0,-0.018857877341167832,-0.04468111151915779,-0.05276655649406292
0,32,0,0,0,-0.018857877341167832,-0.04452197331374709,-0.05285224629697638
0,33,0,0,0,-0.018961929244705595,-0.04452197331374709,-0.05285224629697638
0,34,0,0,0,-0.01887011874158404,-0.0447055943199902,-0.053078712204676214
0,35,0,0,0,-0.018937446443873178,-0.04457705961562003,-0.05287672909780879
0,36,0,0,0,-0.018937446443873178,-0.04457705961562003,-0.05287672909780879
0,37,0,0,0,-0.018704859835965235,-0.04488921532623332,-0.05306647080426
0,38,0,0,0,-0.018857877341167832,-0.044528094013955195,-0.05295629820051414
0,39,0,0,0,-0.018857877341167832,-0.044528094013955195,-0.05295629820051414
0,40,0,0,0,-0.018845635940751622,-0.04435059370792019,-0.05286448769739258
0,41,0,0,0,-0.018784428938670585,-0.04467499081894969,-0.052778797894479125
0,42,0,0,0,-0.018784428938670585,-0.04467499081894969,-0.052778797894479125
0,43,0,0,0,-0.018937446443873178,-0.044626025217284856,-0.0523993144815767
0,44,0,0,0,-0.01877830823846248,-0.04466274941853348,-0.05292569469947363
0,45,0,0,0,-0.01877830823846248,-0.04466274941853348,-0.05292569469947363
0,46,0,0,0,-0.01883951524054352,-0.04457705961562003,-0.05285224629697638
0,47,0,0,0,-0.01861917003305178,-0.04484637042477659,-0.05284000489656017
0,48,0,0,0,-0.01861917003305178,-0.04484637042477659,-0.05284000489656017
0,49,0,0,0,-0.019047619047619046,-0.04459542171624434,-0.05286448769739258
0,50,0,0,0,-0.018980291345329907,-0.04473619782103073,-0.05310319500550863
0,51,0,0,0,-0.018980291345329907,-0.04473619782103073,-0.05310319500550863
0,52,0,0,0,-0.01883339454033541,-0.04447912841229036,-0.05264414248990085
0,53,0,0,0,-0.01879667033908679,-0.044570938915411924,-0.05279715999510344
0,54,0,0,0,-0.01879667033908679,-0.044570938915411924,-0.05285224629697638
0,55,0,0,0,-0.018643652833884198,-0.04450973191333089,-0.05285224629697638
0,56,0,0,0,-0.018998653445954215,-0.04449749051291468,-0.05259517688823602
0,57,0,0,0,-0.018790549638878686,-0.04461378381686865,-0.05271147019218999
0,58,0,0,0,-0.018790549638878686,-0.04461378381686865,-0.05271147019218999
0,59,0,0,0,-0.018790549638878686,-0.044430162810625534,-0.05285836699718448
0,60,0,0,0,-0.01868037703513282,-0.04473007712082262,-0.05245440078344963
0,61,0,0,0,-0.01868037703513282,-0.04473007712082262,-0.05245440078344963
0,62,0,0,0,-0.01883339454033541,-0.044668870118741585,-0.05287672909780879
0,63,0,0,0,-0.018863998041375934,-0.044656628718325375,-0.05287672909780879
0,64,0,0,0,-0.018863998041375934,-0.044656628718325375,-0.05287672909780879
0,65,0,0,0,-0.01877830823846248,-0.04465050801811728,-0.052680866691149464
0,66,0,0,0,-0.01874770473742196,-0.04476680132207124,-0.052791039294895335
0,67,0,0,0,-0.01874770473742196,-0.04476680132207124,-0.052791039294895335
0,68,0,0,0,-0.018815032439711103,-0.044699473619782104,-0.052760435793854824
0,69,0,0,0,-0.018741584037213856,-0.04456481821520382,-0.05295017750030604
0,70,0,0,0,-0.018741584037213856,-0.04456481821520382,-0.05295017750030604
0,71,0,0,0,-0.019029256946994734,-0.04467499081894969,-0.052693108091565674
0,72,0,0,0,-0.01861304933284368,-0.044626025217284856,-0.052674745990941366
