values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015509854327335046,-0.05778553066470804,-0.06313502264659077
0,1,0,0,0,-0.015717958134410577,-0.057381564450973185,-0.0630248500428449
0,2,0,0,0,-0.015717958134410577,-0.057381564450973185,-0.06279226343493696
0,3,0,0,0,-0.01569347533357816,-0.057810013465540454,-0.06279226343493696
0,4,0,0,0,-0.015540457828375567,-0.057669237360754064,-0.06313502264659077
0,5,0,0,0,-0.01566287183253764,-0.057699840861794596,-0.06304933284367732
0,6,0,0,0,-0.01566287183253764,-0.057699840861794596,-0.06304933284367732
0,7,0,0,0,-0.015779165136491614,-0.05765699596033787,-0.06314114334679888
0,8,0,0,0,-0.015540457828375567,-0.057601909658464935,-0.06284122903660179
0,9,0,0,0,-0.015540457828375567,-0.057601909658464935,-0.06284122903660179
0,10,0,0,0,-0.01574244093524299,-0.057846737666789085,-0.06287183253764231
0,11,0,0,0,-0.015650630432121435,-0.05768759946137838,-0.06296976374097196
0,12,0,0,0,-0.015650630432121435,-0.05768759946137838,-0.06296976374097196
0,13,0,0,0,-0.015277267719427102,-0.05774880646345942,-0.06305545354388542
0,14,0,0,0,-0.015815889337740238,-0.05762027175908924,-0.06306769494430163
0,15,0,0,0,-0.015815889337740238,-0.05762027175908924,-0.06306769494430163
0,16,0,0,0,-0.015711837434202472,-0.05760803035867303,-0.06324519525033664
0,17,0,0,0,-0.01565675113232954,-0.057424409352429914,-0.06278614273472885
0,18,0,0,0,-0.01565675113232954,-0.057424409352429914,-0.06278614273472885
0,19,0,0,0,-0.015711837434202472,-0.057424409352429914,-0.06282898763618558
0,20,0,0,0,-0.015699596033786265,-0.057448892153262335,-0.06301260864242869
0,21,0,0,0,-0.015699596033786265,-0.057448892153262335,-0.06301260864242869
0,22,0,0,0,-0.015442526625045905,-0.057559064757008206,-0.0628657118374342
0,23,0,0,0,-0.015522095727751256,-0.057565185457216304,-0.06290243603868283
0,24,0,0,0,-0.015522095727751256,-0.05779777206512425,-0.06274329783327212
0,25,0,0,0,-0.015564940629207982,-0.05779777206512425,-0.06274329783327212
0,26,0,0,0,-0.015730199534826784,-0.057350960949932674,-0.06312278124617457
0,27,0,0,0,-0.01574244093524299,-0.05753458195617579,-0.06308605704492594
0,28,0,0,0,-0.01574244093524299,-0.05753458195617579,-0.06308605704492594
0,29,0,0,0,-0.01552821642795936,-0.05759578895825682,-0.06293916023993144
0,30,0,0,0,-0.015485371526502631,-0.05749785775492716,-0.0631778675480475
0,31,0,0,0,-0.015485371526502631,-0.05749785775492716,-0.0631778675480475
0,32,0,0,0,-0.015589423430040397,-0.05774880646345942,-0.06315338474721507
0,33,0,0,0,-0.01562614763128902,-0.05771208226221079,-0.06313502264659077
0,34,0,0,0,-0.01562614763128902,-0.05771208226221079,-0.06313502264659077
0,35,0,0,0,-0.015564940629207982,-0.057424409352429914,-0.0630003672420125
0,36,0,0,0,-0.015766923736075408,-0.057522340555759575,-0.06297588444118007
0,37,0,0,0,-0.015766923736075408,-0.057522340555759575,-0.06297588444118007
0,38,0,0,0,-0.015705716733994367,-0.05789570326845391,-0.06304933284367732
0,39,0,0,0,-0.015766923736075408,-0.05785897906720529,-0.06264536662994247
0,40,0,0,0,-0.015766923736075408,-0.05785897906720529,-0.06264536662994247
0,41,0,0,0,-0.015748561635451096,-0.05763251315950545,-0.06290855673889093
0,42,0,0,0,-0.01562614763128902,-0.05764475455992165,-0.06320235034887992
0,43,0,0,0,-0.01562614763128902,-0.05764475455992165,-0.06320235034887992
0,44,0,0,0,-0.015589423430040397,-0.05762027175908924,-0.06274329783327212
0,45,0,0,0,-0.015620026931080916,-0.05768759946137838,-0.06265148733015057
0,46,0,0,0,-0.01562614763128902,-0.057663116660545966,-0.06301260864242869
0,47,0,0,0,-0.01562614763128902,-0.057663116660545966,-0.06301260864242869
0,48,0,0,0,-0.01562614763128902,-0.05748561635451096,-0.06308605704492594
0,49,0,0,0,-0.015699596033786265,-0.057461133553678545,-0.06298812584159627
0,50,0,0,0,-0.015699596033786265,-0.057461133553678545,-0.06298812584159627
0,51,0,0,0,-0.015540457828375567,-0.05768147876117028,-0.06296976374097196
0,52,0,0,0,-0.015583302729832294,-0.05765087526012976,-0.06268209083119108
0,53,0,0,0,-0.015583302729832294,-0.05765087526012976,-0.06268209083119108
0,54,0,0,0,-0.015571061329416085,-0.05764475455992165,-0.0630064879422206
0,55,0,0,0,-0.015564940629207982,-0.05768147876117028,-0.06268209083119108
0,56,0,0,0,-0.015564940629207982,-0.05768147876117028,-0.06268209083119108
0,57,0,0,0,-0.015607785530664709,-0.05750397845513526,-0.06288407393805852
0,58,0,0,0,-0.01587097563961317,-0.05764475455992165,-0.06307381564450973
0,59,0,0,0,-0.01587097563961317,-0.05764475455992165,-0.06307381564450973
0,60,0,0,0,-0.015889337740237482,-0.057418288652221816,-0.06281674623576937
0,61,0,0,0,-0.015675113232953848,-0.05743665075284613,-0.06281674623576937
0,62,0,0,0,-0.015675113232953848,-0.05743665075284613,-0.06281674623576937
0,63,0,0,0,-0.015546578528583672,-0.05746725425388664,-0.06288407393805852
0,64,0,0,0,-0.01568735463337006,-0.05763251315950545,-0.06294528094013954
0,65,0,0,0,-0.01568735463337006,-0.05763251315950545,-0.06294528094013954
0,66,0,0,0,-0.01587097563961317,-0.05758966825804872,-0.06314114334679888
0,67,0,0,0,-0.015454768025462112,-0.05754070265638389,-0.06338597135512303
0,68,0,0,0,-0.01562614763128902,-0.05762027175908924,-0.06293303953972335
0,69,0,0,0,-0.01562614763128902,-0.05762027175908924,-0.06293303953972335
0,70,0,0,0,-0.015705716733994367,-0.057810013465540454,-0.06292079813930714
0,71,0,0,0,-0.0155955441302485,-0.057663116660545966,-0.06308605704492594
0,72,0,0,0,-0.0155955441302485,-0.057663116660545966,-0.06308605704492594
