values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018717101236381442,-0.0482372383400661,-0.05384379973068919
0,1,0,0,0,-0.01877830823846248,-0.04846370424776594,-0.05411311053984576
0,2,0,0,0,-0.018784428938670585,-0.04851879054963888,-0.054155955441302486
0,3,0,0,0,-0.018784428938670585,-0.04851879054963888,-0.054155955441302486
0,4,0,0,0,-0.018502876729097808,-0.04845146284734973,-0.05405190353776472
0,5,0,0,0,-0.01857020443138695,-0.0483841351450606,-0.0543518178479618
0,6,0,0,0,-0.01857020443138695,-0.0483841351450606,-0.0543518178479618
0,7,0,0,0,-0.018655894234300405,-0.04859835965234423,-0.05407638633859714
0,8,0,0,0,-0.01857020443138695,-0.04843922144693353,-0.05391112743297834
0,9,0,0,0,-0.01857020443138695,-0.04843922144693353,-0.05391112743297834
0,10,0,0,0,-0.01866813563471661,-0.04849430774880646,-0.05408862773901334
0,11,0,0,0,-0.018594687232219364,-0.04848818704859836,-0.05400905863630799
0,12,0,0,0,-0.018594687232219364,-0.04848818704859836,-0.05400905863630799
0,13,0,0,0,-0.018515118129514015,-0.04839637654547681,-0.05396621373485126
0,14,0,0,0,-0.018851756640959727,-0.04842698004651732,-0.05413759334067817
0,15,0,0,0,-0.018851756640959727,-0.04842698004651732,-0.05413759334067817
0,16,0,0,0,-0.018533480230138327,-0.04843922144693353,-0.05412535194026197
0,17,0,0,0,-0.018753825437630066,-0.048359652344228184,-0.05422328314359163
0,18,0,0,0,-0.018753825437630066,-0.048359652344228184,-0.05398457583547558
0,19,0,0,0,-0.018723221936589547,-0.048414738646101116,-0.05398457583547558
0,20,0,0,0,-0.018821153139919205,-0.048261721140898516,-0.054027420736932306
0,21,0,0,0,-0.018588566532011262,-0.048273962541314726,-0.05405190353776472
0,22,0,0,0,-0.018588566532011262,-0.048273962541314726,-0.05405190353776472
0,23,0,0,0,-0.01879667033908679,-0.04846982494797405,-0.05407638633859714
0,24,0,0,0,-0.018606928632635574,-0.04832292814297955,-0.05411923124005387
0,25,0,0,0,-0.018606928632635574,-0.04832292814297955,-0.05411923124005387
0,26,0,0,0,-0.018821153139919205,-0.0483841351450606,-0.05411311053984576
0,27,0,0,0,-0.018576325131595052,-0.04846370424776594,-0.054058024237972825
0,28,0,0,0,-0.018576325131595052,-0.04846370424776594,-0.054058024237972825
0,29,0,0,0,-0.018790549638878686,-0.04831068674256335,-0.05407638633859714
0,30,0,0,0,-0.018606928632635574,-0.0485555147508875,-0.05429061084588077
0,31,0,0,0,-0.018606928632635574,-0.0485555147508875,-0.05429061084588077
0,32,0,0,0,-0.018753825437630066,-0.048261721140898516,-0.05410698983963765
0,33,0,0,0,-0.018576325131595052,-0.04853715265026319,-0.05410698983963765
0,34,0,0,0,-0.018576325131595052,-0.04853715265026319,-0.05410698983963765
0,35,0,0,0,-0.018594687232219364,-0.04846370424776594,-0.05412535194026197
0,36,0,0,0,-0.018717101236381442,-0.04845146284734973,-0.054241645244215944
0,37,0,0,0,-0.018717101236381442,-0.04845146284734973,-0.054241645244215944
0,38,0,0,0,-0.018557963030970744,-0.048304566042355244,-0.05398457583547558
0,39,0,0,0,-0.018790549638878686,-0.048390255845268695,-0.05421104174317541
0,40,0,0,0,-0.018735463337005754,-0.048445342147141635,-0.05403966213734851
0,41,0,0,0,-0.018735463337005754,-0.048445342147141635,-0.05403966213734851
0,42,0,0,0,-0.01847227322805729,-0.048390255845268695,-0.05422940384379973
0,43,0,0,0,-0.01861917003305178,-0.048659566654425265,-0.05364793732402987
0,44,0,0,0,-0.01861917003305178,-0.048659566654425265,-0.05364793732402987
0,45,0,0,0,-0.018753825437630066,-0.04825560044069042,-0.053960093034643164
0,46,0,0,0,-0.018735463337005754,-0.04829844534214714,-0.05430897294650509
0,47,0,0,0,-0.018735463337005754,-0.04829844534214714,-0.05430897294650509
0,48,0,0,0,-0.018637532133676093,-0.048304566042355244,-0.05408862773901334
0,49,0,0,0,-0.01883339454033541,-0.04847594564818215,-0.05424776594442404
0,50,0,0,0,-0.01883339454033541,-0.04847594564818215,-0.05424776594442404
0,51,0,0,0,-0.018625290733259886,-0.048457583547557845,-0.053562247521116414
0,52,0,0,0,-0.018515118129514015,-0.04822499693964989,-0.053960093034643164
0,53,0,0,0,-0.018515118129514015,-0.04822499693964989,-0.053960093034643164
0,54,0,0,0,-0.018643652833884198,-0.04825560044069042,-0.05394173093401885
0,55,0,0,0,-0.01874770473742196,-0.048561635451095604,-0.05430897294650509
0,56,0,0,0,-0.01874770473742196,-0.048561635451095604,-0.05430897294650509
0,57,0,0,0,-0.01869261843554903,-0.04837189374464439,-0.05408862773901334
0,58,0,0,0,-0.018453911127432977,-0.04829232464193904,-0.054100869139429554
0,59,0,0,0,-0.018453911127432977,-0.04829232464193904,-0.054100869139429554
0,60,0,0,0,-0.01877830823846248,-0.04837801444485249,-0.054131472640470066
0,61,0,0,0,-0.01852123882972212,-0.04828008324152283,-0.054186558942343
0,62,0,0,0,-0.01843554902680867,-0.04835353164402008,-0.05413759334067817
0,63,0,0,0,-0.01843554902680867,-0.04835353164402008,-0.05413759334067817
0,64,0,0,0,-0.018857877341167832,-0.04852491124984698,-0.05425388664463214
0,65,0,0,0,-0.018606928632635574,-0.048359652344228184,-0.05404578283755662
0,66,0,0,0,-0.018606928632635574,-0.048359652344228184,-0.05404578283755662
0,67,0,0,0,-0.01869261843554903,-0.04818215203819317,-0.053886644632145916
0,68,0,0,0,-0.01866813563471661,-0.04832292814297955,-0.054241645244215944
0,69,0,0,0,-0.01866813563471661,-0.04832292814297955,-0.054241645244215944
0,70,0,0,0,-0.018894601542416452,-0.04837189374464439,-0.054155955441302486
0,71,0,0,0,-0.01857020443138695,-0.04848206634839026,-0.054015179336516096
0,72,0,0,0,-0.01857020443138695,-0.04848206634839026,-0.054015179336516096
