values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024599094136369203,-0.05571061329416085,-0.06435304198800343
0,1,0,0,0,-0.02451952503366385,-0.055680009793120336,-0.06405312767780634
0,2,0,0,0,-0.024415473130126087,-0.055979924103317424,-0.06409597257926307
0,3,0,0,0,-0.024366507528461256,-0.05571061329416085,-0.06436528338841964
0,4,0,0,0,-0.024764353041988006,-0.055943199902068794,-0.06412657608030359
0,5,0,0,0,-0.024776594442404213,-0.05570449259395275,-0.06410209327947117
0,6,0,0,0,-0.024776594442404213,-0.05590647570082017,-0.06417554168196841
0,7,0,0,0,-0.0244399559309585,-0.05590647570082017,-0.06417554168196841
0,8,0,0,0,-0.024409352429917982,-0.05584526869873914,-0.0641449381809279
0,9,0,0,0,-0.024586852735952992,-0.05615742440935243,-0.06418778308238463
0,10,0,0,0,-0.02453176643408006,-0.055998286203941726,-0.06415105888113601
0,11,0,0,0,-0.024568490635328684,-0.05596156200269311,-0.06423062798384135
0,12,0,0,0,-0.024703146039906965,-0.055796303097074305,-0.06449381809278981
0,13,0,0,0,-0.02461745623699351,-0.05591259640102828,-0.06411433467988738
0,14,0,0,0,-0.024813318643652833,-0.056083976006855184,-0.06385726527114702
0,15,0,0,0,-0.024476680132207124,-0.056083976006855184,-0.06412657608030359
0,16,0,0,0,-0.02458073203574489,-0.055857510099155336,-0.06405924837801444
0,17,0,0,0,-0.024458318031582812,-0.05598604480352552,-0.06409597257926307
0,18,0,0,0,-0.0244338352307504,-0.0561207002081038,-0.06406536907822255
0,19,0,0,0,-0.02474599094136369,-0.05590647570082017,-0.06427959358550618
0,20,0,0,0,-0.024427714530542294,-0.055943199902068794,-0.06394295507406048
0,21,0,0,0,-0.024427714530542294,-0.055857510099155336,-0.06423674868404947
0,22,0,0,0,-0.02456236993512058,-0.055857510099155336,-0.06423674868404947
0,23,0,0,0,-0.024703146039906965,-0.056139062308728116,-0.06413881748071978
0,24,0,0,0,-0.024556249234912474,-0.05597380340310931,-0.0641571795813441
0,25,0,0,0,-0.024501162933039538,-0.05577182029624189,-0.06429183498592239
0,26,0,0,0,-0.02438486962908557,-0.05599216550373363,-0.06439588688946016
0,27,0,0,0,-0.024574611335536786,-0.055753458195617576,-0.06407761047863876
0,28,0,0,0,-0.024654180438242135,-0.05574121679520137,-0.06422450728363324
0,29,0,0,0,-0.02439099032929367,-0.056071734606438974,-0.06407761047863876
0,30,0,0,0,-0.024525645733871955,-0.05600440690414984,-0.06413881748071978
0,31,0,0,0,-0.024623576937201616,-0.055943199902068794,-0.06402252417676582
0,32,0,0,0,-0.0244399559309585,-0.05616354510956053,-0.06412045538009549
0,33,0,0,0,-0.024317541926796426,-0.055784061696658095,-0.06408373117884686
0,34,0,0,0,-0.024513404333455745,-0.05589423430040397,-0.06403476557718203
0,35,0,0,0,-0.02430530052638022,-0.055765699596033794,-0.06402252417676582
0,36,0,0,0,-0.024452197331374707,-0.05602888970498225,-0.06397355857510098
0,37,0,0,0,-0.024452197331374707,-0.05602888970498225,-0.06397355857510098
0,38,0,0,0,-0.02469702533969886,-0.056181907210184845,-0.06412657608030359
0,39,0,0,0,-0.024537887134288165,-0.05585138939894724,-0.06409597257926307
0,40,0,0,0,-0.02438486962908557,-0.05600440690414984,-0.0641571795813441
0,41,0,0,0,-0.02466030113845024,-0.05599216550373363,-0.06418778308238463
0,42,0,0,0,-0.024592973436161097,-0.05595544130248501,-0.06424899008446566
0,43,0,0,0,-0.0244338352307504,-0.05601052760435794,-0.06412657608030359
0,44,0,0,0,-0.024476680132207124,-0.05599216550373363,-0.06437140408862774
0,45,0,0,0,-0.0244338352307504,-0.055979924103317424,-0.06413269678051169
0,46,0,0,0,-0.024427714530542294,-0.05580242379728241,-0.06400416207614151
0,47,0,0,0,-0.02467866323907455,-0.055943199902068794,-0.0639857999755172
0,48,0,0,0,-0.02437262822866936,-0.05580242379728241,-0.06406536907822255
0,49,0,0,0,-0.02448892153262333,-0.05605949320602277,-0.06404700697759824
0,50,0,0,0,-0.02472762884073938,-0.05601664830456604,-0.06423674868404947
0,51,0,0,0,-0.0244399559309585,-0.0561023381074795,-0.06409597257926307
0,52,0,0,0,-0.0244399559309585,-0.0561023381074795,-0.06409597257926307
0,53,0,0,0,-0.024507283633247643,-0.056083976006855184,-0.06383890317052271
0,54,0,0,0,-0.024550128534704372,-0.055967682702901214,-0.06437140408862774
0,55,0,0,0,-0.024415473130126087,-0.05602888970498225,-0.06432855918717101
0,56,0,0,0,-0.02461133553678541,-0.05609009670706329,-0.06415105888113601
0,57,0,0,0,-0.02467866323907455,-0.05582078589790672,-0.06419390378259274
0,58,0,0,0,-0.02451952503366385,-0.05580854449749051,-0.06404088627739013
0,59,0,0,0,-0.02461745623699351,-0.055839147998531034,-0.06402864487697393
0,60,0,0,0,-0.02466030113845024,-0.05587587219977965,-0.06418166238217651
0,61,0,0,0,-0.02438486962908557,-0.0559493206022769,-0.0641449381809279
0,62,0,0,0,-0.024274697025339697,-0.055881992899987756,-0.0641449381809279
0,63,0,0,0,-0.02466642183865834,-0.05604725180560656,-0.06433467988737912
0,64,0,0,0,-0.024623576937201616,-0.055753458195617576,-0.06412045538009549
0,65,0,0,0,-0.02436038682825315,-0.05574733749540948,-0.06337985065491493
0,66,0,0,0,-0.02442159383033419,-0.05602888970498225,-0.06429183498592239
0,67,0,0,0,-0.02442159383033419,-0.05602888970498225,-0.06429183498592239
0,68,0,0,0,-0.02453176643408006,-0.05582078589790672,-0.06412045538009549
0,69,0,0,0,-0.024366507528461256,-0.055900355000612065,-0.06415105888113601
0,70,0,0,0,-0.02472762884073938,-0.05616966580976864,-0.06421838658342514
0,71,0,0,0,-0.02461133553678541,-0.055900355000612065,-0.06420614518300893
0,72,0,0,0,-0.024641939037825928,-0.05589423430040397,-0.06407148977843066
