values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017786754804749665,-0.04574611335536786,-0.0565858734239197
0,1,0,0,0,-0.01805606561390623,-0.04564818215203819,-0.0565858734239197
0,2,0,0,0,-0.017792875504957766,-0.04563594075162199,-0.05661035622475211
0,3,0,0,0,-0.01792753090953605,-0.04551964744766802,-0.05689190843432489
0,4,0,0,0,-0.01792753090953605,-0.04551964744766802,-0.05689190843432489
0,5,0,0,0,-0.017707185702044315,-0.04587464805973803,-0.05664708042600074
0,6,0,0,0,-0.017994858611825194,-0.04576447545599217,-0.05665320112620884
0,7,0,0,0,-0.017994858611825194,-0.04576447545599217,-0.05665320112620884
0,8,0,0,0,-0.01790916880891174,-0.0455012853470437,-0.05680009793120333
0,9,0,0,0,-0.01779899620516587,-0.045568613049332844,-0.05680621863141143
0,10,0,0,0,-0.01779899620516587,-0.045568613049332844,-0.05680621863141143
0,11,0,0,0,-0.01798873791161709,-0.04550740604725181,-0.05654302852246297
0,12,0,0,0,-0.01783572040641449,-0.045678785653078716,-0.05686742563349247
0,13,0,0,0,-0.01783572040641449,-0.045678785653078716,-0.05686742563349247
0,14,0,0,0,-0.018049944913698126,-0.04557473374954095,-0.05683682213245195
0,15,0,0,0,-0.017884686008079322,-0.045440078344962664,-0.05688578773411679
0,16,0,0,0,-0.017884686008079322,-0.045440078344962664,-0.05688578773411679
0,17,0,0,0,-0.017915289509119844,-0.04548904394662749,-0.05668992532745746
0,18,0,0,0,-0.017854082507038804,-0.045342147141633,-0.056579752723711595
0,19,0,0,0,-0.017854082507038804,-0.046909046394907575,-0.0567572530297466
0,20,0,0,0,-0.017952013710368468,-0.04561757865099768,-0.0567572530297466
0,21,0,0,0,-0.018080548414738645,-0.045654302852246295,-0.056708287428081774
0,22,0,0,0,-0.01792753090953605,-0.0454951646468356,-0.057075529440568
0,23,0,0,0,-0.01792753090953605,-0.0454951646468356,-0.057075529440568
0,24,0,0,0,-0.01792141020932795,-0.045654302852246295,-0.05684294283266006
0,25,0,0,0,-0.017854082507038804,-0.04559309585016526,-0.056677683927041256
0,26,0,0,0,-0.017854082507038804,-0.04559309585016526,-0.056677683927041256
0,27,0,0,0,-0.017847961806830702,-0.045568613049332844,-0.05665320112620884
0,28,0,0,0,-0.018098910515362956,-0.04559309585016526,-0.0569286326355735
0,29,0,0,0,-0.018098910515362956,-0.04559309585016526,-0.0569286326355735
0,30,0,0,0,-0.018172358917860204,-0.045807320357448895,-0.05673277022891419
0,31,0,0,0,-0.017976496511200882,-0.04570326845391113,-0.05685518423307626
0,32,0,0,0,-0.017976496511200882,-0.04570326845391113,-0.05685518423307626
0,33,0,0,0,-0.01795813441057657,-0.04545844044558697,-0.056677683927041256
0,34,0,0,0,-0.017884686008079322,-0.045684906353286814,-0.05664708042600074
0,35,0,0,0,-0.017884686008079322,-0.045684906353286814,-0.05664708042600074
0,36,0,0,0,-0.01792753090953605,-0.04578895825682458,-0.05668992532745746
0,37,0,0,0,-0.01787856530787122,-0.045654302852246295,-0.056953115436405924
0,38,0,0,0,-0.01787856530787122,-0.045654302852246295,-0.056953115436405924
0,39,0,0,0,-0.018153996817235892,-0.045825682458073204,-0.05687354633370058
0,40,0,0,0,-0.017872444607663115,-0.045684906353286814,-0.05688578773411679
0,41,0,0,0,-0.017872444607663115,-0.04553188884808422,-0.056677683927041256
0,42,0,0,0,-0.017713306402252417,-0.04553188884808422,-0.056677683927041256
0,43,0,0,0,-0.01767046150079569,-0.04564818215203819,-0.05686742563349247
0,44,0,0,0,-0.018031582813073814,-0.04561757865099768,-0.05689802913453299
0,45,0,0,0,-0.018031582813073814,-0.04561757865099768,-0.05689802913453299
0,46,0,0,0,-0.017884686008079322,-0.04563594075162199,-0.05663483902558453
0,47,0,0,0,-0.017768392704125353,-0.04558697514995715,-0.05672664952870608
0,48,0,0,0,-0.017768392704125353,-0.04558697514995715,-0.05672664952870608
0,49,0,0,0,-0.01790916880891174,-0.04547680254621129,-0.05677561513037092
0,50,0,0,0,-0.01786632390745501,-0.0455012853470437,-0.05647570082017382
0,51,0,0,0,-0.01786632390745501,-0.0455012853470437,-0.05647570082017382
0,52,0,0,0,-0.017915289509119844,-0.045654302852246295,-0.056720528828497985
0,53,0,0,0,-0.017994858611825194,-0.04544619904517076,-0.056481821520381933
0,54,0,0,0,-0.017994858611825194,-0.04544619904517076,-0.056481821520381933
0,55,0,0,0,-0.018013220712449506,-0.045752234055575956,-0.056640959725792625
0,56,0,0,0,-0.01812339331619537,-0.04575835475578406,-0.0567633737299547
0,57,0,0,0,-0.01812339331619537,-0.04575835475578406,-0.0567633737299547
0,58,0,0,0,-0.017737789203084834,-0.04577059615620027,-0.05670216672787367
0,59,0,0,0,-0.017823479005998285,-0.04559309585016526,-0.05679397723099523
0,60,0,0,0,-0.017964255110784675,-0.04555637164891664,-0.05654914922267107
0,61,0,0,0,-0.017964255110784675,-0.04555637164891664,-0.05654914922267107
0,62,0,0,0,-0.018098910515362956,-0.04571550985432733,-0.056506304321214354
0,63,0,0,0,-0.017872444607663115,-0.04585016525890562,-0.05662871832537643
0,64,0,0,0,-0.017872444607663115,-0.04585016525890562,-0.05662871832537643
0,65,0,0,0,-0.01782959970620639,-0.045678785653078716,-0.0569102705349492
0,66,0,0,0,-0.017884686008079322,-0.04562982005141388,-0.05640225241767658
0,67,0,0,0,-0.017884686008079322,-0.04562982005141388,-0.05640225241767658
0,68,0,0,0,-0.018013220712449506,-0.0456604235524544,-0.05678785653078712
0,69,0,0,0,-0.01813563471661158,-0.04569102705349492,-0.05647570082017382
0,70,0,0,0,-0.01813563471661158,-0.04569102705349492,-0.05647570082017382
0,71,0,0,0,-0.01790916880891174,-0.04544619904517076,-0.05669604602766557
0,72,0,0,0,-0.017952013710368468,-0.04577059615620027,-0.0567450116293304
