values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016942098176031338,-0.0506365528216428,-0.05458440445586975
0,1,0,0,0,-0.016942098176031338,-0.0506365528216428,-0.05458440445586975
0,2,0,0,0,-0.017339943689558084,-0.05059982862039417,-0.054902680866691145
0,3,0,0,0,-0.016978822377279962,-0.05087526012975885,-0.05476802546211287
0,4,0,0,0,-0.016978822377279962,-0.05087526012975885,-0.054596645856285965
0,5,0,0,0,-0.01716856408373118,-0.05055086301872934,-0.054596645856285965
0,6,0,0,0,-0.017303219488309464,-0.05067939772309952,-0.055086301872934264
0,7,0,0,0,-0.017015546578528586,-0.05055086301872934,-0.05503121557106133
0,8,0,0,0,-0.017015546578528586,-0.05055086301872934,-0.05503121557106133
0,9,0,0,0,-0.017272615987268945,-0.050569225119353654,-0.05496388786877219
0,10,0,0,0,-0.01700942587832048,-0.05096094993267229,-0.05468233565919941
0,11,0,0,0,-0.01700942587832048,-0.05096094993267229,-0.05468233565919941
0,12,0,0,0,-0.016948218876239443,-0.05082629452809402,-0.054798628963153385
0,13,0,0,0,-0.016978822377279962,-0.05062431142122659,-0.05476190476190477
0,14,0,0,0,-0.016978822377279962,-0.05062431142122659,-0.05476190476190477
0,15,0,0,0,-0.01686252907332599,-0.05084465662871832,-0.054663973558575094
0,16,0,0,0,-0.01686252907332599,-0.05061819072101849,-0.05472518056065614
0,17,0,0,0,-0.01686252907332599,-0.05061819072101849,-0.05472518056065614
0,18,0,0,0,-0.016997184477904274,-0.05078957032684539,-0.05460888725670217
0,19,0,0,0,-0.017082874280817725,-0.05089974293059126,-0.05448035255233199
0,20,0,0,0,-0.017082874280817725,-0.05089974293059126,-0.05448035255233199
0,21,0,0,0,-0.01708899498102583,-0.05071612192434814,-0.05456604235524544
0,22,0,0,0,-0.01708899498102583,-0.05091810503121556,-0.05462112865711838
0,23,0,0,0,-0.01708899498102583,-0.05091810503121556,-0.05462112865711838
0,24,0,0,0,-0.01726649528706084,-0.05072224262455625,-0.054700697759823724
0,25,0,0,0,-0.01718692618435549,-0.05082629452809402,-0.05471905986044804
0,26,0,0,0,-0.01718692618435549,-0.05078344962663729,-0.054755784061696657
0,27,0,0,0,-0.016923736075407026,-0.05078344962663729,-0.054755784061696657
0,28,0,0,0,-0.017021667278736687,-0.05069163912351573,-0.054755784061696657
0,29,0,0,0,-0.017003305178112375,-0.05075284612559677,-0.054670094258783206
0,30,0,0,0,-0.017003305178112375,-0.05075284612559677,-0.054670094258783206
0,31,0,0,0,-0.016948218876239443,-0.05082629452809402,-0.054596645856285965
0,32,0,0,0,-0.01691149467499082,-0.050630432121434685,-0.05462112865711838
0,33,0,0,0,-0.01691149467499082,-0.050630432121434685,-0.05462112865711838
0,34,0,0,0,-0.017040029379361,-0.05078344962663729,-0.05496388786877219
0,35,0,0,0,-0.017052270779777206,-0.05089362223038315,-0.05497612926918839
0,36,0,0,0,-0.017052270779777206,-0.05089362223038315,-0.05497612926918839
0,37,0,0,0,-0.0168808911739503,-0.05071612192434814,-0.054804749663361484
0,38,0,0,0,-0.017046150079569104,-0.05069163912351573,-0.054688456359407514
0,39,0,0,0,-0.017046150079569104,-0.05069163912351573,-0.054688456359407514
0,40,0,0,0,-0.01709511568123393,-0.05091810503121556,-0.05490880156689926
0,41,0,0,0,-0.01689925327457461,-0.05066103562247522,-0.054957767168564084
0,42,0,0,0,-0.01689925327457461,-0.05066103562247522,-0.054957767168564084
0,43,0,0,0,-0.016966580976863755,-0.05074060472518056,-0.0548231117639858
0,44,0,0,0,-0.01686252907332599,-0.05089974293059126,-0.05462724935732648
0,45,0,0,0,-0.01686252907332599,-0.05089974293059126,-0.05462724935732648
0,46,0,0,0,-0.017199167584771698,-0.05082629452809402,-0.054810870363569596
0,47,0,0,0,-0.017046150079569104,-0.050654914922267105,-0.0546517321581589
0,48,0,0,0,-0.017076753580609623,-0.050807932427469706,-0.05483535316440201
0,49,0,0,0,-0.017076753580609623,-0.05096094993267229,-0.05460276655649406
0,50,0,0,0,-0.017021667278736687,-0.05096094993267229,-0.05616966580976864
0,51,0,0,0,-0.01718080548414739,-0.05061207002081038,-0.05484759456481821
0,52,0,0,0,-0.017003305178112375,-0.050881380829966946,-0.05472518056065614
0,53,0,0,0,-0.016954339576447548,-0.05093646713183988,-0.054810870363569596
0,54,0,0,0,-0.01717468478393928,-0.05066103562247522,-0.05457828375566165
0,55,0,0,0,-0.016905373974782714,-0.050556983718937444,-0.054755784061696657
0,56,0,0,0,-0.016984943077488067,-0.050697759823723834,-0.05467621495899131
0,57,0,0,0,-0.016948218876239443,-0.05089974293059126,-0.05478026686252907
0,58,0,0,0,-0.01691149467499082,-0.05039172481331864,-0.05473742196107234
0,59,0,0,0,-0.01718080548414739,-0.051009915534337126,-0.054755784061696657
0,60,0,0,0,-0.01691761537519892,-0.050924225731423675,-0.05389888603256212
0,61,0,0,0,-0.017101236381442037,-0.05087526012975885,-0.05476802546211287
0,62,0,0,0,-0.016948218876239443,-0.050881380829966946,-0.054657852858366995
0,63,0,0,0,-0.016948218876239443,-0.050869139429550736,-0.054663973558575094
0,64,0,0,0,-0.016935977475823233,-0.050869139429550736,-0.054663973558575094
0,65,0,0,0,-0.016954339576447548,-0.05093034643163178,-0.054688456359407514
0,66,0,0,0,-0.016942098176031338,-0.05085689802913453,-0.05492716366752356
0,67,0,0,0,-0.017027787978944792,-0.050648794222059,-0.05483535316440201
0,68,0,0,0,-0.016966580976863755,-0.05052025951768883,-0.054914922267107355
0,69,0,0,0,-0.016923736075407026,-0.050410086913942956,-0.05479250826294528
0,70,0,0,0,-0.016997184477904274,-0.05083853592851022,-0.05495164646835597
0,71,0,0,0,-0.0168808911739503,-0.05070388052393193,-0.05467621495899131
0,72,0,0,0,-0.017070632880401518,-0.050948708532256096,-0.05492104296731546
