values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021997796547925084,-0.04381197208960705,-0.05167707185702044
0,1,0,0,0,-0.022077365650630433,-0.04417921410209328,-0.05167095115681234
0,2,0,0,0,-0.021942710246052148,-0.044142489900844656,-0.05172603745868527
0,3,0,0,0,-0.02192434814542784,-0.04402619659689068,-0.05189741706451219
0,4,0,0,0,-0.021887623944179212,-0.04409352429917983,-0.052081038070755294
0,5,0,0,0,-0.021973313747092667,-0.04393438609376913,-0.05174439955930958
0,6,0,0,0,-0.021973313747092667,-0.04393438609376913,-0.051664830456604235
0,7,0,0,0,-0.0218692618435549,-0.04402007589668258,-0.051664830456604235
0,8,0,0,0,-0.022150814053127677,-0.04392214469335292,-0.051976986167217534
0,9,0,0,0,-0.0218692618435549,-0.04430774880646346,-0.051836210062431144
0,10,0,0,0,-0.022071244950422328,-0.043903782592728605,-0.05142612314848819
0,11,0,0,0,-0.02183253764230628,-0.04390990329293672,-0.05184845146284735
0,12,0,0,0,-0.02192434814542784,-0.04393438609376913,-0.05174439955930958
0,13,0,0,0,-0.02191210674501163,-0.043903782592728605,-0.05164646835597993
0,14,0,0,0,-0.02191822744521973,-0.04411800710001224,-0.051836210062431144
0,15,0,0,0,-0.022046762149589914,-0.04400783449626637,-0.05184233076263924
0,16,0,0,0,-0.021887623944179212,-0.04395274819439344,-0.05191577916513649
0,17,0,0,0,-0.02196107234667646,-0.044130248500428446,-0.051891296364304076
0,18,0,0,0,-0.02196107234667646,-0.04416085200146897,-0.05183008936222304
0,19,0,0,0,-0.022046762149589914,-0.04416085200146897,-0.052081038070755294
0,20,0,0,0,-0.022071244950422328,-0.043946627494185334,-0.052081038070755294
0,21,0,0,0,-0.021850899742930592,-0.04416697270167707,-0.05165870975639612
0,22,0,0,0,-0.021679520137103683,-0.044283266005631046,-0.05197086546700943
0,23,0,0,0,-0.021814175541681968,-0.04435671440812829,-0.051438364548904394
0,24,0,0,0,-0.022003917248133185,-0.04422817970375811,-0.051946382666177016
0,25,0,0,0,-0.02196107234667646,-0.044289386705839144,-0.05179948586118251
0,26,0,0,0,-0.02189986534459542,-0.04398335169543396,-0.05181784796180683
0,27,0,0,0,-0.021850899742930592,-0.04392214469335292,-0.0517566409597258
0,28,0,0,0,-0.02191822744521973,-0.044197576202717595,-0.05167707185702044
0,29,0,0,0,-0.021795813441057656,-0.0442098176031338,-0.05167095115681234
0,30,0,0,0,-0.021948830946260253,-0.044099644999387934,-0.05164646835597993
0,31,0,0,0,-0.02189986534459542,-0.04390990329293672,-0.05184233076263924
0,32,0,0,0,-0.021942710246052148,-0.044013955196474476,-0.0517566409597258
0,33,0,0,0,-0.021942710246052148,-0.0442159383033419,-0.052007589668258046
0,34,0,0,0,-0.02204064144938181,-0.044056800097931205,-0.051793365160974415
0,35,0,0,0,-0.02193046884563594,-0.04411800710001224,-0.0517750030603501
0,36,0,0,0,-0.02193046884563594,-0.04411800710001224,-0.050208103807075535
0,37,0,0,0,-0.021967193046884565,-0.043916023993144815,-0.05165870975639612
0,38,0,0,0,-0.02193046884563594,-0.04393438609376913,-0.05191577916513649
0,39,0,0,0,-0.022022279348757497,-0.044001713796058266,-0.05199534826784184
0,40,0,0,0,-0.021893744644387318,-0.04424042110417432,-0.0519218998653446
0,41,0,0,0,-0.022144693352919572,-0.04403843799730689,-0.05196474476680132
0,42,0,0,0,-0.022034520749173704,-0.04406904149834741,-0.051768882360142
0,43,0,0,0,-0.02192434814542784,-0.04394050679397723,-0.051909658464928385
0,44,0,0,0,-0.021771330640225243,-0.043971110295017754,-0.05204431386950668
0,45,0,0,0,-0.021875382543763006,-0.04397723099522585,-0.05164034765577182
0,46,0,0,0,-0.021808054841473863,-0.0440629207981393,-0.05198922756763373
0,47,0,0,0,-0.0218692618435549,-0.04398947239564206,-0.05187293426367976
0,48,0,0,0,-0.0218631411433468,-0.04399559309585017,-0.05187905496388787
0,49,0,0,0,-0.021893744644387318,-0.043971110295017754,-0.05171991675847717
0,50,0,0,0,-0.022144693352919572,-0.044154731301260866,-0.05187293426367976
0,51,0,0,0,-0.022144693352919572,-0.044154731301260866,-0.051554657852858364
0,52,0,0,0,-0.022052882849798016,-0.043928265393561025,-0.051554657852858364
0,53,0,0,0,-0.02188150324397111,-0.044044558697514995,-0.05188517566409597
0,54,0,0,0,-0.021740727139184724,-0.04402619659689068,-0.051866813563471656
0,55,0,0,0,-0.02212633125229526,-0.04396498959480964,-0.05172603745868527
0,56,0,0,0,-0.02180193414126576,-0.04406904149834741,-0.05188517566409597
0,57,0,0,0,-0.021893744644387318,-0.043897661892520506,-0.051952503366385114
0,58,0,0,0,-0.02191822744521973,-0.043946627494185334,-0.051946382666177016
0,59,0,0,0,-0.022022279348757497,-0.04403843799730689,-0.05171991675847717
0,60,0,0,0,-0.021875382543763006,-0.04399559309585017,-0.05153629575223405
0,61,0,0,0,-0.02199167584771698,-0.04398335169543396,-0.05178112376055821
0,62,0,0,0,-0.021826416942098175,-0.043928265393561025,-0.05184845146284735
0,63,0,0,0,-0.021691761537519894,-0.04423430040396621,-0.05167095115681234
0,64,0,0,0,-0.021905986044803524,-0.043958868894601544,-0.05184845146284735
0,65,0,0,0,-0.02192434814542784,-0.04397723099522585,-0.05173827885910148
0,66,0,0,0,-0.022016158648549396,-0.04378136858856653,-0.05216672787366875
0,67,0,0,0,-0.02193046884563594,-0.043897661892520506,-0.051689313257436656
0,68,0,0,0,-0.02193046884563594,-0.04233076263924593,-0.05173827885910148
0,69,0,0,0,-0.0221814175541682,-0.04380585138939895,-0.05173827885910148
0,70,0,0,0,-0.02183253764230628,-0.04397723099522585,-0.05189741706451219
0,71,0,0,0,-0.021973313747092667,-0.04435059370792019,-0.05187293426367976
0,72,0,0,0,-0.021820296241890073,-0.044099644999387934,-0.05216672787366875
