values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018460031827641082,-0.05384992043089729,-0.056677683927041256
0,1,0,0,0,-0.018527359529930225,-0.053715265026319015,-0.05660423552454401
0,2,0,0,0,-0.018527359529930225,-0.053776472028400045,-0.05632880401517933
0,3,0,0,0,-0.01852123882972212,-0.053776472028400045,-0.056292079813930716
0,4,0,0,0,-0.01861304933284368,-0.053562247521116414,-0.056292079813930716
0,5,0,0,0,-0.018515118129514015,-0.0537091443261109,-0.05597380340310931
0,6,0,0,0,-0.018582445831803157,-0.05351328191945158,-0.05671440812828987
0,7,0,0,0,-0.018557963030970744,-0.05361121312278124,-0.056665442526625046
0,8,0,0,0,-0.018564083731178845,-0.053660178724446075,-0.05660423552454401
0,9,0,0,0,-0.018417186926184357,-0.05364181662382177,-0.05669604602766557
0,10,0,0,0,-0.018319255722854692,-0.0537091443261109,-0.056524666421838655
0,11,0,0,0,-0.0186497735340923,-0.05384379973068919,-0.056481821520381933
0,12,0,0,0,-0.018276410821397967,-0.0537091443261109,-0.05656139062308728
0,13,0,0,0,-0.01853960093034643,-0.05383767903048109,-0.05654914922267107
0,14,0,0,0,-0.01817847961806831,-0.05366629942465419,-0.056567511323295384
0,15,0,0,0,-0.0184906353286816,-0.05361121312278124,-0.0567572530297466
0,16,0,0,0,-0.018331497123270903,-0.05366629942465419,-0.056536907822254866
0,17,0,0,0,-0.018606928632635574,-0.053733627126943316,-0.05665932182641694
0,18,0,0,0,-0.018496756028889706,-0.05393561023381075,-0.05651854572163055
0,19,0,0,0,-0.018704859835965235,-0.05368466152527849,-0.05683070143224385
0,20,0,0,0,-0.018704859835965235,-0.05368466152527849,-0.05683070143224385
0,21,0,0,0,-0.01834985922389521,-0.05380095482923246,-0.05663483902558453
0,22,0,0,0,-0.018686497735340923,-0.05362345452319746,-0.056708287428081774
0,23,0,0,0,-0.018319255722854692,-0.05378871342881626,-0.05661647692496021
0,24,0,0,0,-0.018557963030970744,-0.053733627126943316,-0.056579752723711595
0,25,0,0,0,-0.018564083731178845,-0.05359897172236504,-0.056683804627249354
0,26,0,0,0,-0.01840494552576815,-0.05350716121924348,-0.056738890929122286
0,27,0,0,0,-0.0184906353286816,-0.053678540825070384,-0.05656139062308728
0,28,0,0,0,-0.018576325131595052,-0.05384379973068919,-0.0567511323295385
0,29,0,0,0,-0.018533480230138327,-0.053813196229648676,-0.056536907822254866
0,30,0,0,0,-0.018319255722854692,-0.053813196229648676,-0.05649406292079814
0,31,0,0,0,-0.018637532133676093,-0.05397233443505937,-0.056598114824335896
0,32,0,0,0,-0.018380462724935733,-0.05390500673277023,-0.05672664952870608
0,33,0,0,0,-0.018545721630554533,-0.053819316929856774,-0.056665442526625046
0,34,0,0,0,-0.018606928632635574,-0.05389276533235402,-0.05653078712204677
0,35,0,0,0,-0.018606928632635574,-0.05389276533235402,-0.05653078712204677
0,36,0,0,0,-0.018674256334924717,-0.05376423062798384,-0.0565919941241278
0,37,0,0,0,-0.018447790427224876,-0.05368466152527849,-0.056640959725792625
0,38,0,0,0,-0.018582445831803157,-0.05383155833027299,-0.056481821520381933
0,39,0,0,0,-0.018288652221814174,-0.05397845513526748,-0.05640837311788469
0,40,0,0,0,-0.01844166972701677,-0.05375810992777573,-0.05665320112620884
0,41,0,0,0,-0.018564083731178845,-0.05358673032194883,-0.05670216672787367
0,42,0,0,0,-0.018417186926184357,-0.0535438854204921,-0.056383890317052265
0,43,0,0,0,-0.018527359529930225,-0.05372138572652711,-0.05672664952870608
0,44,0,0,0,-0.018325376423062797,-0.053568368221324526,-0.05655526992287918
0,45,0,0,0,-0.01860080793242747,-0.05355612682090831,-0.056438976618925205
0,46,0,0,0,-0.018466152527849188,-0.0537091443261109,-0.0565858734239197
0,47,0,0,0,-0.01861304933284368,-0.05388052393193782,-0.05660423552454401
0,48,0,0,0,-0.01857020443138695,-0.054070265638389035,-0.05665932182641694
0,49,0,0,0,-0.01842330762639246,-0.053715265026319015,-0.05644509731913331
0,50,0,0,0,-0.01847227322805729,-0.053715265026319015,-0.05663483902558453
0,51,0,0,0,-0.01847227322805729,-0.053733627126943316,-0.05649406292079814
0,52,0,0,0,-0.018576325131595052,-0.053733627126943316,-0.05649406292079814
0,53,0,0,0,-0.01834373852368711,-0.0536907822254866,-0.05668992532745746
0,54,0,0,0,-0.018484514628473496,-0.05383155833027299,-0.05665320112620884
0,55,0,0,0,-0.018527359529930225,-0.053819316929856774,-0.05639001101726038
0,56,0,0,0,-0.018411066225976252,-0.05355000612070021,-0.05651854572163055
0,57,0,0,0,-0.018564083731178845,-0.05374586852735953,-0.05664708042600074
0,58,0,0,0,-0.01844166972701677,-0.0536969029256947,-0.05657363202350348
0,59,0,0,0,-0.01834985922389521,-0.05365405802423797,-0.056579752723711595
0,60,0,0,0,-0.018723221936589547,-0.05361121312278124,-0.056665442526625046
0,61,0,0,0,-0.018429428326600564,-0.05379483412902436,-0.05655526992287918
0,62,0,0,0,-0.01843554902680867,-0.05394173093401885,-0.05667156322683316
0,63,0,0,0,-0.01863141143346799,-0.05365405802423797,-0.056524666421838655
0,64,0,0,0,-0.01810503121557106,-0.0535255233198678,-0.056536907822254866
0,65,0,0,0,-0.01810503121557106,-0.0535255233198678,-0.056536907822254866
0,66,0,0,0,-0.018270290121189865,-0.05373974782715143,-0.05680621863141143
0,67,0,0,0,-0.01840494552576815,-0.053733627126943316,-0.05677561513037092
0,68,0,0,0,-0.018496756028889706,-0.053733627126943316,-0.05655526992287918
0,69,0,0,0,-0.01852123882972212,-0.053813196229648676,-0.056426735218508994
0,70,0,0,0,-0.01866201493450851,-0.053703023625902804,-0.056426735218508994
0,71,0,0,0,-0.01853960093034643,-0.05372750642673522,-0.056683804627249354
0,72,0,0,0,-0.018496756028889706,-0.053678540825070384,-0.05673277022891419
