values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023454523197453787,-0.04606438976618925,-0.05941975762027176
0,1,0,0,0,-0.023319867792875502,-0.04573999265515975,-0.059291222915901574
0,2,0,0,0,-0.02357081650140776,-0.04544619904517076,-0.05949932672297711
0,3,0,0,0,-0.02357081650140776,-0.04544619904517076,-0.05949932672297711
0,4,0,0,0,-0.023270902191210675,-0.045672664952870604,-0.05953605092422574
0,5,0,0,0,-0.023221936589545845,-0.04584404455869752,-0.05955441302485004
0,6,0,0,0,-0.023221936589545845,-0.04584404455869752,-0.05955441302485004
0,7,0,0,0,-0.023497368098910516,-0.04584404455869752,-0.05939527481943935
0,8,0,0,0,-0.023656506304321215,-0.045672664952870604,-0.05926061941486106
0,9,0,0,0,-0.023656506304321215,-0.045672664952870604,-0.05926061941486106
0,10,0,0,0,-0.02357081650140776,-0.04583792385848941,-0.05948096462235279
0,11,0,0,0,-0.023338229893499814,-0.04583180315828131,-0.05945648182152038
0,12,0,0,0,-0.023338229893499814,-0.04583180315828131,-0.05945648182152038
0,13,0,0,0,-0.023221936589545845,-0.04593585506181907,-0.05939527481943935
0,14,0,0,0,-0.023301505692251194,-0.04569102705349492,-0.05938303341902314
0,15,0,0,0,-0.023301505692251194,-0.04569102705349492,-0.05938303341902314
0,16,0,0,0,-0.02300771208226221,-0.045795078957032685,-0.05940751621985555
0,17,0,0,0,-0.023307626392459296,-0.04553188884808422,-0.05930346431631779
0,18,0,0,0,-0.023485126698494306,-0.0459848206634839,-0.05969518912963643
0,19,0,0,0,-0.023485126698494306,-0.0459848206634839,-0.05969518912963643
0,20,0,0,0,-0.023368833394540336,-0.04570938915411923,-0.059230015913820544
0,21,0,0,0,-0.023332109193291713,-0.04570326845391113,-0.05910148120945036
0,22,0,0,0,-0.023332109193291713,-0.04570326845391113,-0.05910148120945036
0,23,0,0,0,-0.02323417798996205,-0.04586240665932183,-0.05934630921777452
0,24,0,0,0,-0.02324641939037826,-0.04572163055453544,-0.059370792018606934
0,25,0,0,0,-0.02324641939037826,-0.04572163055453544,-0.059370792018606934
0,26,0,0,0,-0.023228057289753946,-0.04591749296119476,-0.05945036112131228
0,27,0,0,0,-0.023332109193291713,-0.04580119965724079,-0.05948096462235279
0,28,0,0,0,-0.023332109193291713,-0.04580119965724079,-0.05948096462235279
0,29,0,0,0,-0.02335659199412413,-0.04576447545599217,-0.059370792018606934
0,30,0,0,0,-0.02329538499204309,-0.04570326845391113,-0.05947484392214469
0,31,0,0,0,-0.02329538499204309,-0.04570326845391113,-0.05947484392214469
0,32,0,0,0,-0.02336271269433223,-0.045807320357448895,-0.05943811972089606
0,33,0,0,0,-0.023142367486840495,-0.045825682458073204,-0.059230015913820544
0,34,0,0,0,-0.023142367486840495,-0.045825682458073204,-0.059230015913820544
0,35,0,0,0,-0.02342391969641327,-0.045525768147876115,-0.05947484392214469
0,36,0,0,0,-0.02324641939037826,-0.04600318276410821,-0.05948096462235279
0,37,0,0,0,-0.02324641939037826,-0.04600318276410821,-0.05948096462235279
0,38,0,0,0,-0.023497368098910516,-0.04574611335536786,-0.05887501530175052
0,39,0,0,0,-0.023399436895580855,-0.04600318276410821,-0.05930958501652589
0,40,0,0,0,-0.023417798996205167,-0.04578283755661648,-0.05945648182152038
0,41,0,0,0,-0.023417798996205167,-0.04578283755661648,-0.05945648182152038
0,42,0,0,0,-0.023160729587464807,-0.045807320357448895,-0.059425878320479866
0,43,0,0,0,-0.023289264291834984,-0.04556249234912474,-0.05935855061819072
0,44,0,0,0,-0.023289264291834984,-0.04556249234912474,-0.05935855061819072
0,45,0,0,0,-0.023417798996205167,-0.045899130860570445,-0.05950544742318521
0,46,0,0,0,-0.023277022891418777,-0.045813441057656994,-0.05910760190965847
0,47,0,0,0,-0.023277022891418777,-0.045813441057656994,-0.05910760190965847
0,48,0,0,0,-0.023368833394540336,-0.04580119965724079,-0.05956053372505815
0,49,0,0,0,-0.023332109193291713,-0.04583180315828131,-0.05947484392214469
0,50,0,0,0,-0.023332109193291713,-0.04583180315828131,-0.05947484392214469
0,51,0,0,0,-0.023515730199534825,-0.04564818215203819,-0.059230015913820544
0,52,0,0,0,-0.02324641939037826,-0.04572775125474354,-0.05934018851756641
0,53,0,0,0,-0.02324641939037826,-0.04572775125474354,-0.05934018851756641
0,54,0,0,0,-0.023399436895580855,-0.04584404455869752,-0.05935242991798262
0,55,0,0,0,-0.02335659199412413,-0.045893010160362346,-0.05947484392214469
0,56,0,0,0,-0.02335659199412413,-0.045893010160362346,-0.05947484392214469
0,57,0,0,0,-0.023417798996205167,-0.045911372260986655,-0.059285102215693476
0,58,0,0,0,-0.02321581588933774,-0.045880768759946136,-0.05941363692006365
0,59,0,0,0,-0.02321581588933774,-0.045880768759946136,-0.05938303341902314
0,60,0,0,0,-0.02324641939037826,-0.04569102705349492,-0.05938303341902314
0,61,0,0,0,-0.023081160484759455,-0.04578895825682458,-0.059425878320479866
0,62,0,0,0,-0.023277022891418777,-0.045813441057656994,-0.059444240421104175
0,63,0,0,0,-0.023277022891418777,-0.045813441057656994,-0.059444240421104175
0,64,0,0,0,-0.023240298690170157,-0.04585628595911372,-0.059444240421104175
0,65,0,0,0,-0.023460643897661893,-0.04590525156077856,-0.05925449871465296
0,66,0,0,0,-0.023460643897661893,-0.04590525156077856,-0.05925449871465296
0,67,0,0,0,-0.02344228179703758,-0.04550740604725181,-0.05949320602276901
0,68,0,0,0,-0.02358305790182397,-0.04557473374954095,-0.05940751621985555
0,69,0,0,0,-0.02358305790182397,-0.04557473374954095,-0.05940751621985555
0,70,0,0,0,-0.023479005998286204,-0.0459848206634839,-0.0596523442281797
0,71,0,0,0,-0.023221936589545845,-0.04591749296119476,-0.059327947117150205
0,72,0,0,0,-0.023221936589545845,-0.04591749296119476,-0.059327947117150205
