values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021593830334190232,-0.053035867303219485,-0.05887501530175052
0,1,0,0,0,-0.0213857265271147,-0.05310931570571673,-0.059425878320479866
0,2,0,0,0,-0.021514261231484883,-0.05285224629697638,-0.05910148120945036
0,3,0,0,0,-0.02134900232586608,-0.053072591504468115,-0.059089239809034154
0,4,0,0,0,-0.021722365038560412,-0.05316440200758967,-0.05926061941486106
0,5,0,0,0,-0.02123882972212021,-0.05296853960093034,-0.05920553311298813
0,6,0,0,0,-0.02143469212877953,-0.05298690170155466,-0.05918105031215572
0,7,0,0,0,-0.021465295629820053,-0.0530481087036357,-0.05924225731423675
0,8,0,0,0,-0.021502019831068676,-0.05292569469947363,-0.058948463704247764
0,9,0,0,0,-0.021532623332109195,-0.05296853960093034,-0.05898518790549638
0,10,0,0,0,-0.02162443383523075,-0.05301138450238707,-0.058930101603623455
0,11,0,0,0,-0.021410209327947117,-0.053029746603011386,-0.05922389521361243
0,12,0,0,0,-0.021581588933774022,-0.05306647080426,-0.05891173950299914
0,13,0,0,0,-0.021336760925449873,-0.05298078100134655,-0.059156567511323296
0,14,0,0,0,-0.021336760925449873,-0.05298078100134655,-0.058930101603623455
0,15,0,0,0,-0.021544864732525402,-0.05309095360509243,-0.058930101603623455
0,16,0,0,0,-0.021514261231484883,-0.052821642795935854,-0.059144326110907086
0,17,0,0,0,-0.02115926061941486,-0.05301138450238707,-0.05895458440445587
0,18,0,0,0,-0.021440812828987636,-0.05302362590280328,-0.05889337740237484
0,19,0,0,0,-0.021330640225241768,-0.05317052270779778,-0.05927898151548537
0,20,0,0,0,-0.02147753703023626,-0.05309095360509243,-0.059144326110907086
0,21,0,0,0,-0.02164279593585506,-0.053029746603011386,-0.05898518790549638
0,22,0,0,0,-0.021502019831068676,-0.052974660301138454,-0.059187171012363815
0,23,0,0,0,-0.021410209327947117,-0.052993022401762756,-0.058862773901334306
0,24,0,0,0,-0.02164279593585506,-0.052888970498224996,-0.05905251560778553
0,25,0,0,0,-0.021287795323785042,-0.05300526380217897,-0.05911372260986657
0,26,0,0,0,-0.02149589913086057,-0.0530542294038438,-0.05905251560778553
0,27,0,0,0,-0.021502019831068676,-0.0530481087036357,-0.058728118496756035
0,28,0,0,0,-0.02125107112253642,-0.0530603501040519,-0.059003550006120696
0,29,0,0,0,-0.021502019831068676,-0.05292569469947363,-0.05876484269800465
0,30,0,0,0,-0.021502019831068676,-0.05292569469947363,-0.05876484269800465
0,31,0,0,0,-0.02160607173460644,-0.05304198800342759,-0.05901579140653691
0,32,0,0,0,-0.021697882237728,-0.0533725058146652,-0.059089239809034154
0,33,0,0,0,-0.0213857265271147,-0.052931815399681725,-0.059174929611947605
0,34,0,0,0,-0.021569347533357815,-0.05312155710613294,-0.05921165381319623
0,35,0,0,0,-0.021373485126698493,-0.053035867303219485,-0.059174929611947605
0,36,0,0,0,-0.021422450728363324,-0.052791039294895335,-0.059046394907577425
0,37,0,0,0,-0.02143469212877953,-0.05334802301383278,-0.05875260129758845
0,38,0,0,0,-0.021569347533357815,-0.05315828130738156,-0.05924837801444486
0,39,0,0,0,-0.021404088627739012,-0.0530481087036357,-0.05903415350716122
0,40,0,0,0,-0.021312278124617456,-0.053390867915289505,-0.05901579140653691
0,41,0,0,0,-0.02136736442649039,-0.05318276410821397,-0.05907087770840984
0,42,0,0,0,-0.02149589913086057,-0.05302362590280328,-0.05899130860570449
0,43,0,0,0,-0.021404088627739012,-0.05298690170155466,-0.05913208471049088
0,44,0,0,0,-0.021226588321704005,-0.05298078100134655,-0.058905618802791035
0,45,0,0,0,-0.021226588321704005,-0.05298078100134655,-0.058905618802791035
0,46,0,0,0,-0.021508140531276778,-0.05310931570571673,-0.05904027420736933
0,47,0,0,0,-0.02155710613294161,-0.0530603501040519,-0.05902803280695311
0,48,0,0,0,-0.021502019831068676,-0.052760435793854824,-0.05885665320112621
0,49,0,0,0,-0.021422450728363324,-0.05301138450238707,-0.059156567511323296
0,50,0,0,0,-0.021330640225241768,-0.05325009181050312,-0.05896070510466397
0,51,0,0,0,-0.02144693352919574,-0.05301138450238707,-0.05899130860570449
0,52,0,0,0,-0.021636675235646958,-0.05310319500550863,-0.05901579140653691
0,53,0,0,0,-0.021483657730444364,-0.05306647080426,-0.05919329171257191
0,54,0,0,0,-0.021593830334190232,-0.05309095360509243,-0.05939527481943935
0,55,0,0,0,-0.0217040029379361,-0.05326233321091933,-0.05909536050924226
0,56,0,0,0,-0.021312278124617456,-0.05280328069531154,-0.0591688089117395
0,57,0,0,0,-0.02139796792753091,-0.053133798506549146,-0.059089239809034154
0,58,0,0,0,-0.0213857265271147,-0.05318276410821397,-0.058942343004039666
0,59,0,0,0,-0.02139796792753091,-0.0530481087036357,-0.05913208471049088
0,60,0,0,0,-0.02139796792753091,-0.0530481087036357,-0.05886889460154242
0,61,0,0,0,-0.021391847227322805,-0.052778797894479125,-0.05886889460154242
0,62,0,0,0,-0.02160607173460644,-0.05323785041008692,-0.05903415350716122
0,63,0,0,0,-0.021532623332109195,-0.05294405680009793,-0.05897906720528828
0,64,0,0,0,-0.021391847227322805,-0.05294405680009793,-0.05923613661402864
0,65,0,0,0,-0.021275553923368835,-0.0530542294038438,-0.05880768759946138
0,66,0,0,0,-0.02149589913086057,-0.05301750520259517,-0.059425878320479866
0,67,0,0,0,-0.021465295629820053,-0.052931815399681725,-0.05922389521361243
0,68,0,0,0,-0.021636675235646958,-0.0530542294038438,-0.059076998408617944
0,69,0,0,0,-0.021514261231484883,-0.053133798506549146,-0.05880768759946138
0,70,0,0,0,-0.021502019831068676,-0.05287672909780879,-0.05896070510466397
0,71,0,0,0,-0.021342881625657974,-0.05294405680009793,-0.05898518790549638
0,72,0,0,0,-0.021342881625657974,-0.05294405680009793,-0.05898518790549638
