values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0231484881870486,-0.04250214224507284,-0.055435181784796186
0,1,0,0,0,-0.02305667768392704,-0.042404211041743176,-0.05531276778063411
0,2,0,0,0,-0.0229893499816379,-0.04251438364548905,-0.05534949198188273
0,3,0,0,0,-0.0229893499816379,-0.04251438364548905,-0.05534949198188273
0,4,0,0,0,-0.02300771208226221,-0.0424409352429918,-0.05512914677439099
0,5,0,0,0,-0.023001591382054105,-0.04235524544007834,-0.05517811237605582
0,6,0,0,0,-0.023001591382054105,-0.04235524544007834,-0.05517811237605582
0,7,0,0,0,-0.023319867792875502,-0.04250826294528094,-0.05525156077855307
0,8,0,0,0,-0.023050556983718936,-0.042520504345697145,-0.05492104296731546
0,9,0,0,0,-0.023050556983718936,-0.042520504345697145,-0.05492104296731546
0,10,0,0,0,-0.023026074182886522,-0.04250826294528094,-0.055478026686252915
0,11,0,0,0,-0.02292202227934876,-0.0426000734484025,-0.054982249969396504
0,12,0,0,0,-0.02292202227934876,-0.0426000734484025,-0.054982249969396504
0,13,0,0,0,-0.023270902191210675,-0.04241645244215938,-0.05537397478271514
0,14,0,0,0,-0.023068919084343248,-0.04253886644632146,-0.05536173338229894
0,15,0,0,0,-0.023068919084343248,-0.04253886644632146,-0.05536173338229894
0,16,0,0,0,-0.022964867180805485,-0.04232464193903783,-0.055239319378136864
0,17,0,0,0,-0.023221936589545845,-0.04248990084465663,-0.05541681968417187
0,18,0,0,0,-0.023221936589545845,-0.042428693842575596,-0.05525156077855307
0,19,0,0,0,-0.023124005386216184,-0.042428693842575596,-0.05525156077855307
0,20,0,0,0,-0.02287305667768393,-0.04258171134777818,-0.05492104296731546
0,21,0,0,0,-0.022940384379973068,-0.042379728240910755,-0.055012853470437016
0,22,0,0,0,-0.022940384379973068,-0.042379728240910755,-0.055012853470437016
0,23,0,0,0,-0.022903660178724448,-0.04248378014444852,-0.055043456971477535
0,24,0,0,0,-0.022970987881013587,-0.04250214224507284,-0.05507406047251806
0,25,0,0,0,-0.022970987881013587,-0.04250214224507284,-0.05507406047251806
0,26,0,0,0,-0.02295874648059738,-0.04246541804382421,-0.05525156077855307
0,27,0,0,0,-0.02303831558330273,-0.042428693842575596,-0.05523319867792875
0,28,0,0,0,-0.02303831558330273,-0.042428693842575596,-0.05523319867792875
0,29,0,0,0,-0.023026074182886522,-0.04255110784673767,-0.05533112988125841
0,30,0,0,0,-0.0229893499816379,-0.042287917737789206,-0.0554719059860448
0,31,0,0,0,-0.0229893499816379,-0.042287917737789206,-0.0554719059860448
0,32,0,0,0,-0.023050556983718936,-0.04258171134777818,-0.055257681478761166
0,33,0,0,0,-0.023062798384135143,-0.04261231484881871,-0.055239319378136864
0,34,0,0,0,-0.023062798384135143,-0.04261231484881871,-0.055239319378136864
0,35,0,0,0,-0.023209695189129638,-0.04255110784673767,-0.055196474476680135
0,36,0,0,0,-0.022964867180805485,-0.042428693842575596,-0.0549883706696046
0,37,0,0,0,-0.022964867180805485,-0.042428693842575596,-0.0549883706696046
0,38,0,0,0,-0.023062798384135143,-0.04247765944424042,-0.05533112988125841
0,39,0,0,0,-0.0231484881870486,-0.04256946994736198,-0.05492104296731546
0,40,0,0,0,-0.02316685028767291,-0.042422573142367484,-0.05534337128167462
0,41,0,0,0,-0.02316685028767291,-0.042422573142367484,-0.05534337128167462
0,42,0,0,0,-0.022897539478516343,-0.0426000734484025,-0.05528828497980169
0,43,0,0,0,-0.02316685028767291,-0.04267964255110785,-0.05502509487085323
0,44,0,0,0,-0.02316685028767291,-0.04267964255110785,-0.05502509487085323
0,45,0,0,0,-0.022970987881013587,-0.04245929734361611,-0.05512914677439099
0,46,0,0,0,-0.023240298690170157,-0.04249602154486473,-0.055306647080426
0,47,0,0,0,-0.023240298690170157,-0.04249602154486473,-0.055306647080426
0,48,0,0,0,-0.02313624678663239,-0.04249602154486473,-0.05538009548292324
0,49,0,0,0,-0.023068919084343248,-0.04248378014444852,-0.05531888848084221
0,50,0,0,0,-0.023068919084343248,-0.04248378014444852,-0.05531888848084221
0,51,0,0,0,-0.022970987881013587,-0.042746970253396986,-0.055184233076263925
0,52,0,0,0,-0.023032194883094624,-0.04258783204798629,-0.05537397478271514
0,53,0,0,0,-0.023032194883094624,-0.04258783204798629,-0.05537397478271514
0,54,0,0,0,-0.023044436283510834,-0.04251438364548905,-0.05510466397355858
0,55,0,0,0,-0.022970987881013587,-0.042618435549026806,-0.05508018117272616
0,56,0,0,0,-0.022970987881013587,-0.042618435549026806,-0.05508018117272616
0,57,0,0,0,-0.023209695189129638,-0.04241645244215938,-0.05517199167584772
0,58,0,0,0,-0.02292202227934876,-0.04250826294528094,-0.05513526747459909
0,59,0,0,0,-0.02292202227934876,-0.04250826294528094,-0.05513526747459909
0,60,0,0,0,-0.02310564328559187,-0.04250826294528094,-0.05512914677439099
0,61,0,0,0,-0.02313012608642429,-0.042649039050067325,-0.055435181784796186
0,62,0,0,0,-0.02313012608642429,-0.04255110784673767,-0.05443138695066716
0,63,0,0,0,-0.023044436283510834,-0.04255110784673767,-0.05443138695066716
0,64,0,0,0,-0.02300771208226221,-0.04264291834985922,-0.05538621618313135
0,65,0,0,0,-0.02305667768392704,-0.04272248745256457,-0.05531276778063411
0,66,0,0,0,-0.02305667768392704,-0.04272248745256457,-0.05531276778063411
0,67,0,0,0,-0.023075039784551353,-0.042532745746113355,-0.05528828497980169
0,68,0,0,0,-0.023068919084343248,-0.04273472885298078,-0.055300526380217895
0,69,0,0,0,-0.023068919084343248,-0.04273472885298078,-0.055300526380217895
0,70,0,0,0,-0.022995470681846004,-0.04238584894111887,-0.05522095727751255
0,71,0,0,0,-0.023001591382054105,-0.042649039050067325,-0.05507406047251806
0,72,0,0,0,-0.023001591382054105,-0.042649039050067325,-0.05507406047251806
