values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02229771085812217,-0.04650508018117273,-0.05372138572652711
0,1,0,0,0,-0.02201003794834129,-0.04654180438242135,-0.053947851634226954
0,2,0,0,0,-0.02239564206145183,-0.04654180438242135,-0.05406414493818092
0,3,0,0,0,-0.022420124862284247,-0.046425511078467374,-0.05406414493818092
0,4,0,0,0,-0.022389521361243725,-0.04657852858366997,-0.05388052393193782
0,5,0,0,0,-0.02238340066103562,-0.04672542538866446,-0.05390500673277023
0,6,0,0,0,-0.022420124862284247,-0.0467743909903293,-0.05390500673277023
0,7,0,0,0,-0.022163055453543887,-0.04672542538866446,-0.053874403231729706
0,8,0,0,0,-0.0221875382543763,-0.04665809768637532,-0.05389276533235402
0,9,0,0,0,-0.022322193658954582,-0.04659076998408618,-0.05389888603256212
0,10,0,0,0,-0.022260986656873545,-0.046413269678051164,-0.05364181662382177
0,11,0,0,0,-0.0223527971599951,-0.046792753090953605,-0.05393561023381075
0,12,0,0,0,-0.022285469457705962,-0.04657240788346187,-0.05388052393193782
0,13,0,0,0,-0.022389521361243725,-0.046639735585751005,-0.05411311053984576
0,14,0,0,0,-0.022420124862284247,-0.04673766678908067,-0.05382543763006488
0,15,0,0,0,-0.022175296853960094,-0.04685396009303464,-0.053886644632145916
0,16,0,0,0,-0.022273228057289755,-0.04674990818949688,-0.054021300036724194
0,17,0,0,0,-0.022328314359162688,-0.04652344228179704,-0.05400293793609989
0,18,0,0,0,-0.02231607295874648,-0.04649283878075652,-0.0538621618313135
0,19,0,0,0,-0.02231607295874648,-0.04660913208471049,-0.05397845513526748
0,20,0,0,0,-0.022285469457705962,-0.04660913208471049,-0.05397845513526748
0,21,0,0,0,-0.022291590157914064,-0.046651976986167215,-0.053776472028400045
0,22,0,0,0,-0.02226710735708165,-0.046780511690537395,-0.05389276533235402
0,23,0,0,0,-0.02231607295874648,-0.04671318398824826,-0.05394173093401885
0,24,0,0,0,-0.022193658954584406,-0.04657240788346187,-0.05421104174317541
0,25,0,0,0,-0.02201003794834129,-0.046535683682213246,-0.053947851634226954
0,26,0,0,0,-0.022260986656873545,-0.04660301138450239,-0.05382543763006488
0,27,0,0,0,-0.022199779654792508,-0.04685396009303464,-0.05377035132819195
0,28,0,0,0,-0.02239564206145183,-0.046547925082629456,-0.054015179336516096
0,29,0,0,0,-0.022389521361243725,-0.04667033908679153,-0.05397845513526748
0,30,0,0,0,-0.022205900355000613,-0.04648671808054842,-0.053953972334435066
0,31,0,0,0,-0.022260986656873545,-0.04658464928387808,-0.0541681968417187
0,32,0,0,0,-0.02210796915167095,-0.04665809768637532,-0.05386828253152161
0,33,0,0,0,-0.02223650385604113,-0.04661525278491859,-0.05384379973068919
0,34,0,0,0,-0.022101848451462847,-0.046951891296364304,-0.05411311053984576
0,35,0,0,0,-0.022230383155833026,-0.04659689068429428,-0.05384379973068919
0,36,0,0,0,-0.022230383155833026,-0.04656016648304566,-0.05399681723589178
0,37,0,0,0,-0.022193658954584406,-0.04656016648304566,-0.05380707552944057
0,38,0,0,0,-0.022144693352919572,-0.04660913208471049,-0.05380707552944057
0,39,0,0,0,-0.022224262455624925,-0.04672542538866446,-0.054027420736932306
0,40,0,0,0,-0.022377279960827518,-0.046682580487207734,-0.05383767903048109
0,41,0,0,0,-0.02223650385604113,-0.046309217774513405,-0.054155955441302486
0,42,0,0,0,-0.022114089851879053,-0.046707063288040154,-0.053856041131105405
0,43,0,0,0,-0.02216917615375199,-0.04663361488554291,-0.05406414493818092
0,44,0,0,0,-0.022309952258538376,-0.04685396009303464,-0.05398457583547558
0,45,0,0,0,-0.022144693352919572,-0.04650508018117273,-0.05404578283755662
0,46,0,0,0,-0.0221875382543763,-0.04673154608887257,-0.05405190353776472
0,47,0,0,0,-0.022065124250214223,-0.04667033908679153,-0.05375198922756763
0,48,0,0,0,-0.022309952258538376,-0.046547925082629456,-0.05396621373485126
0,49,0,0,0,-0.022279348757497857,-0.04667645978699963,-0.05424776594442404
0,50,0,0,0,-0.022414004162076142,-0.046547925082629456,-0.05405190353776472
0,51,0,0,0,-0.022175296853960094,-0.04663361488554291,-0.054260007344840246
0,52,0,0,0,-0.021985555147508877,-0.04643163177867548,-0.05403966213734851
0,53,0,0,0,-0.021985555147508877,-0.04643163177867548,-0.05403966213734851
0,54,0,0,0,-0.022065124250214223,-0.04674378748928877,-0.05412535194026197
0,55,0,0,0,-0.02192434814542784,-0.04651732158158893,-0.054021300036724194
0,56,0,0,0,-0.022193658954584406,-0.046664218386583425,-0.0536907822254866
0,57,0,0,0,-0.022322193658954582,-0.046547925082629456,-0.053672420124862286
0,58,0,0,0,-0.022224262455624925,-0.04647447668013221,-0.054217162443383524
0,59,0,0,0,-0.02221814175541682,-0.046639735585751005,-0.05397845513526748
0,60,0,0,0,-0.022065124250214223,-0.04674990818949688,-0.05400293793609989
0,61,0,0,0,-0.022322193658954582,-0.046547925082629456,-0.054155955441302486
0,62,0,0,0,-0.02208960705104664,-0.046462235279716005,-0.053635695923613655
0,63,0,0,0,-0.022205900355000613,-0.046762149589913087,-0.05413759334067817
0,64,0,0,0,-0.022346676459787,-0.04673154608887257,-0.05406414493818092
0,65,0,0,0,-0.022205900355000613,-0.046535683682213246,-0.05403966213734851
0,66,0,0,0,-0.02223650385604113,-0.0467743909903293,-0.05383155833027299
0,67,0,0,0,-0.02229771085812217,-0.046566287183253764,-0.05406414493818092
0,68,0,0,0,-0.02229771085812217,-0.046566287183253764,-0.053678540825070384
0,69,0,0,0,-0.022377279960827518,-0.04667033908679153,-0.053678540825070384
0,70,0,0,0,-0.022260986656873545,-0.04657240788346187,-0.05393561023381075
0,71,0,0,0,-0.022046762149589914,-0.04672542538866446,-0.05380095482923246
0,72,0,0,0,-0.02213857265271147,-0.04676827029012119,-0.0538621618313135
