values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0234728852980781,-0.049185946872322195,-0.053953972334435066
0,1,0,0,0,-0.0234728852980781,-0.049185946872322195,-0.053953972334435066
0,2,0,0,0,-0.023534092300159137,-0.049430774880646344,-0.05394173093401885
0,3,0,0,0,-0.023417798996205167,-0.04912473987024116,-0.053874403231729706
0,4,0,0,0,-0.023417798996205167,-0.04912473987024116,-0.053874403231729706
0,5,0,0,0,-0.023338229893499814,-0.049351205777941,-0.05404578283755662
0,6,0,0,0,-0.023479005998286204,-0.049559309585016524,-0.054070265638389035
0,7,0,0,0,-0.023479005998286204,-0.049559309585016524,-0.054070265638389035
0,8,0,0,0,-0.023527971599951035,-0.04944913698127066,-0.05384379973068919
0,9,0,0,0,-0.023546333700575343,-0.049412412780022036,-0.053960093034643164
0,10,0,0,0,-0.023546333700575343,-0.049412412780022036,-0.053960093034643164
0,11,0,0,0,-0.023687109805361733,-0.049271636675235646,-0.05384379973068919
0,12,0,0,0,-0.023485126698494306,-0.04932060227690048,-0.054100869139429554
0,13,0,0,0,-0.02317909168808912,-0.049045170767535805,-0.0538621618313135
0,14,0,0,0,-0.02317909168808912,-0.049045170767535805,-0.0538621618313135
0,15,0,0,0,-0.023503488799118618,-0.04936956787856531,-0.05413759334067817
0,16,0,0,0,-0.023546333700575343,-0.04943689558085445,-0.05397233443505937
0,17,0,0,0,-0.023546333700575343,-0.04943689558085445,-0.05397233443505937
0,18,0,0,0,-0.023191333088505326,-0.04911249846982495,-0.05398457583547558
0,19,0,0,0,-0.023460643897661893,-0.04910637776961684,-0.054021300036724194
0,20,0,0,0,-0.023460643897661893,-0.04910637776961684,-0.054021300036724194
0,21,0,0,0,-0.023479005998286204,-0.04924715387440323,-0.05407638633859714
0,22,0,0,0,-0.023607540702656384,-0.04948586118251928,-0.05414983474109438
0,23,0,0,0,-0.023607540702656384,-0.04948586118251928,-0.05414983474109438
0,24,0,0,0,-0.02336271269433223,-0.049057412167952015,-0.053947851634226954
0,25,0,0,0,-0.023283143591626882,-0.04925327457461133,-0.05409474843922145
0,26,0,0,0,-0.023283143591626882,-0.04925327457461133,-0.05409474843922145
0,27,0,0,0,-0.023350471293916025,-0.049045170767535805,-0.054058024237972825
0,28,0,0,0,-0.02337495409474844,-0.04946749908189497,-0.05397845513526748
0,29,0,0,0,-0.02337495409474844,-0.04946749908189497,-0.05397845513526748
0,30,0,0,0,-0.023527971599951035,-0.04933896437752479,-0.05399681723589178
0,31,0,0,0,-0.02337495409474844,-0.04929611947606806,-0.054186558942343
0,32,0,0,0,-0.02337495409474844,-0.04929611947606806,-0.054186558942343
0,33,0,0,0,-0.023411678295997062,-0.04922267107357082,-0.053733627126943316
0,34,0,0,0,-0.02343616109682948,-0.04946749908189497,-0.053929489533602645
0,35,0,0,0,-0.02343616109682948,-0.04924103317419513,-0.05400905863630799
0,36,0,0,0,-0.023485126698494306,-0.04924103317419513,-0.05400905863630799
0,37,0,0,0,-0.023289264291834984,-0.04946749908189497,-0.054015179336516096
0,38,0,0,0,-0.02357081650140776,-0.04937568857877341,-0.05420492104296731
0,39,0,0,0,-0.02357081650140776,-0.04937568857877341,-0.05420492104296731
0,40,0,0,0,-0.023687109805361733,-0.04957767168564084,-0.053929489533602645
0,41,0,0,0,-0.023277022891418777,-0.04927775737544375,-0.05400905863630799
0,42,0,0,0,-0.023277022891418777,-0.04927775737544375,-0.05400905863630799
0,43,0,0,0,-0.023534092300159137,-0.04917982617211409,-0.05400905863630799
0,44,0,0,0,-0.023191333088505326,-0.0492043089729465,-0.054027420736932306
0,45,0,0,0,-0.023191333088505326,-0.0492043089729465,-0.054027420736932306
0,46,0,0,0,-0.023485126698494306,-0.049283878075651856,-0.053960093034643164
0,47,0,0,0,-0.02338719549516465,-0.04937568857877341,-0.05397845513526748
0,48,0,0,0,-0.02338719549516465,-0.04937568857877341,-0.05397845513526748
0,49,0,0,0,-0.023277022891418777,-0.04937568857877341,-0.054345697147753703
0,50,0,0,0,-0.023509609499326723,-0.04933896437752479,-0.05403966213734851
0,51,0,0,0,-0.02355245440078345,-0.04916146407148978,-0.05410698983963765
0,52,0,0,0,-0.023430040396621374,-0.04930836087648427,-0.05409474843922145
0,53,0,0,0,-0.023448402497245686,-0.049185946872322195,-0.05405190353776472
0,54,0,0,0,-0.023527971599951035,-0.04924103317419513,-0.054027420736932306
0,55,0,0,0,-0.023509609499326723,-0.049271636675235646,-0.0543518178479618
0,56,0,0,0,-0.02326478149100257,-0.04911861917003305,-0.05407638633859714
0,57,0,0,0,-0.023448402497245686,-0.04932060227690048,-0.05393561023381075
0,58,0,0,0,-0.02340555759578896,-0.04940629207981393,-0.05409474843922145
0,59,0,0,0,-0.02335659199412413,-0.04924715387440323,-0.054272248745256456
0,60,0,0,0,-0.023430040396621374,-0.04929611947606806,-0.054131472640470066
0,61,0,0,0,-0.023595299302240177,-0.049173705471905985,-0.053947851634226954
0,62,0,0,0,-0.023503488799118618,-0.04928999877585996,-0.054100869139429554
0,63,0,0,0,-0.02337495409474844,-0.04932060227690048,-0.053917248133186435
0,64,0,0,0,-0.02338719549516465,-0.04919206757253029,-0.054217162443383524
0,65,0,0,0,-0.023509609499326723,-0.049045170767535805,-0.05384379973068919
0,66,0,0,0,-0.023509609499326723,-0.049045170767535805,-0.05384379973068919
0,67,0,0,0,-0.023576937201615862,-0.04936344717835721,-0.053886644632145916
0,68,0,0,0,-0.023332109193291713,-0.049057412167952015,-0.05384992043089729
0,69,0,0,0,-0.023399436895580855,-0.04925939527481944,-0.054357938548169914
0,70,0,0,0,-0.023417798996205167,-0.04927775737544375,-0.05394173093401885
0,71,0,0,0,-0.023338229893499814,-0.04902680866691149,-0.05399681723589178
0,72,0,0,0,-0.023350471293916025,-0.04906965356836822,-0.054155955441302486
