values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02423185212388297,-0.04310197086546701,-0.05256457338719549
0,1,0,0,0,-0.024140041620761415,-0.04299791896192924,-0.05278491859468724
0,2,0,0,0,-0.024140041620761415,-0.04299791896192924,-0.05278491859468724
0,3,0,0,0,-0.02442159383033419,-0.04319378136858857,-0.05249724568490636
0,4,0,0,0,-0.024507283633247643,-0.043144815766923736,-0.05272371159260619
0,5,0,0,0,-0.023962541314726405,-0.04311421226588322,-0.05265638389031705
0,6,0,0,0,-0.023962541314726405,-0.04311421226588322,-0.05265638389031705
0,7,0,0,0,-0.024256334924715385,-0.04301016036234545,-0.05266862529073326
0,8,0,0,0,-0.024250214224507283,-0.04310809156567511,-0.05263190108948464
0,9,0,0,0,-0.024250214224507283,-0.04310809156567511,-0.05263190108948464
0,10,0,0,0,-0.02442159383033419,-0.04319990206879667,-0.05271147019218999
0,11,0,0,0,-0.024060472518056066,-0.04283878075651855,-0.05245440078344963
0,12,0,0,0,-0.024060472518056066,-0.04283878075651855,-0.05245440078344963
0,13,0,0,0,-0.024378748928877463,-0.04302240176276166,-0.052717590892398095
0,14,0,0,0,-0.024415473130126087,-0.0432488676704615,-0.05266862529073326
0,15,0,0,0,-0.024415473130126087,-0.0432488676704615,-0.05266862529073326
0,16,0,0,0,-0.024121679520137104,-0.04297343616109683,-0.05270534949198188
0,17,0,0,0,-0.024121679520137104,-0.04310809156567511,-0.052680866691149464
0,18,0,0,0,-0.024121679520137104,-0.04310809156567511,-0.052680866691149464
0,19,0,0,0,-0.024415473130126087,-0.04302240176276166,-0.05290121189864121
0,20,0,0,0,-0.024299179826172114,-0.04315093646713184,-0.05264414248990085
0,21,0,0,0,-0.024299179826172114,-0.04315093646713184,-0.05264414248990085
0,22,0,0,0,-0.024329783327212633,-0.04306524666421839,-0.05271147019218999
0,23,0,0,0,-0.024348145427836945,-0.04325498837066961,-0.05270534949198188
0,24,0,0,0,-0.024348145427836945,-0.04325498837066961,-0.05260129758844412
0,25,0,0,0,-0.024378748928877463,-0.043169298567756156,-0.05260129758844412
0,26,0,0,0,-0.024409352429917982,-0.04296731546088873,-0.052748194393438606
0,27,0,0,0,-0.02424409352429918,-0.042924470559432,-0.052778797894479125
0,28,0,0,0,-0.02424409352429918,-0.042924470559432,-0.052778797894479125
0,29,0,0,0,-0.024121679520137104,-0.043316195372750645,-0.05264414248990085
0,30,0,0,0,-0.024195127922634348,-0.04306524666421839,-0.05280940139551965
0,31,0,0,0,-0.024195127922634348,-0.04306524666421839,-0.05280940139551965
0,32,0,0,0,-0.02426245562492349,-0.0432427469702534,-0.05264414248990085
0,33,0,0,0,-0.024348145427836945,-0.04312645366629943,-0.05259517688823602
0,34,0,0,0,-0.024348145427836945,-0.04312645366629943,-0.05259517688823602
0,35,0,0,0,-0.024293059125964012,-0.04322438486962908,-0.05263190108948464
0,36,0,0,0,-0.024256334924715385,-0.04299179826172114,-0.05271147019218999
0,37,0,0,0,-0.024256334924715385,-0.04299179826172114,-0.05271147019218999
0,38,0,0,0,-0.024195127922634348,-0.043187660668380465,-0.05249724568490636
0,39,0,0,0,-0.024335904027420738,-0.04297343616109683,-0.052607418288652216
0,40,0,0,0,-0.024335904027420738,-0.04297343616109683,-0.052607418288652216
0,41,0,0,0,-0.024335904027420738,-0.04307136736442649,-0.052540090586363074
0,42,0,0,0,-0.02440323172970988,-0.04310197086546701,-0.052993022401762756
0,43,0,0,0,-0.02440323172970988,-0.04310197086546701,-0.052993022401762756
0,44,0,0,0,-0.024342024727628843,-0.04271024605214836,-0.052546211286571186
0,45,0,0,0,-0.024317541926796426,-0.043046884563594075,-0.052576814787611705
0,46,0,0,0,-0.024317541926796426,-0.043120332966091315,-0.05248500428449014
0,47,0,0,0,-0.024256334924715385,-0.043120332966091315,-0.05248500428449014
0,48,0,0,0,-0.024189007222426246,-0.04300403966213735,-0.052748194393438606
0,49,0,0,0,-0.02421349002325866,-0.04290610845880769,-0.05266862529073326
0,50,0,0,0,-0.024256334924715385,-0.04315093646713184,-0.05265638389031705
0,51,0,0,0,-0.02426245562492349,-0.0430958501652589,-0.0530481087036357
0,52,0,0,0,-0.02437262822866936,-0.043218264169420983,-0.05279715999510344
0,53,0,0,0,-0.024250214224507283,-0.04305300526380218,-0.05251560778553066
0,54,0,0,0,-0.0239564206145183,-0.04313257436650753,-0.05255233198677929
0,55,0,0,0,-0.024091076019096585,-0.04328559187171012,-0.05266250459052516
0,56,0,0,0,-0.02432366262700453,-0.04299179826172114,-0.05280328069531154
0,57,0,0,0,-0.02400538621618313,-0.0430836087648427,-0.05284612559676827
0,58,0,0,0,-0.024152283021177622,-0.04296731546088873,-0.05274207369323051
0,59,0,0,0,-0.024152283021177622,-0.04296731546088873,-0.05274207369323051
0,60,0,0,0,-0.024299179826172114,-0.04299791896192924,-0.052821642795935854
0,61,0,0,0,-0.024207369323050558,-0.04328559187171012,-0.0525706940874036
0,62,0,0,0,-0.024293059125964012,-0.04296731546088873,-0.0528828497980169
0,63,0,0,0,-0.024195127922634348,-0.043046884563594075,-0.05284000489656017
0,64,0,0,0,-0.024268576325131595,-0.04302240176276166,-0.05285224629697638
0,65,0,0,0,-0.024348145427836945,-0.04337128167462358,-0.05272983229281429
0,66,0,0,0,-0.024311421226588324,-0.04305912596401028,-0.05277267719427102
0,67,0,0,0,-0.024348145427836945,-0.04320602276900477,-0.05278491859468724
0,68,0,0,0,-0.02436038682825315,-0.04312645366629943,-0.05261353898886033
0,69,0,0,0,-0.024115558819929002,-0.04315093646713184,-0.05284612559676827
0,70,0,0,0,-0.02437262822866936,-0.042808177255478023,-0.05250948708532256
0,71,0,0,0,-0.02424409352429918,-0.042899987758599586,-0.052888970498224996
0,72,0,0,0,-0.02417676582201004,-0.04310809156567511,-0.05250948708532256
