values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023674868404945527,-0.04681723589178602,-0.057246909046394914
0,1,0,0,0,-0.023791161708899496,-0.046682580487207734,-0.057308116048475945
0,2,0,0,0,-0.024091076019096585,-0.046878442893867056,-0.05725915044681111
0,3,0,0,0,-0.024109438119720897,-0.046866201493450846,-0.056959236136614036
0,4,0,0,0,-0.024109438119720897,-0.046866201493450846,-0.056959236136614036
0,5,0,0,0,-0.02390745501285347,-0.04705594319990207,-0.05728975394785163
0,6,0,0,0,-0.023858489411188642,-0.047049822499693965,-0.057363202350348884
0,7,0,0,0,-0.023858489411188642,-0.047049822499693965,-0.057363202350348884
0,8,0,0,0,-0.0239564206145183,-0.04688456359407516,-0.05708165014077611
0,9,0,0,0,-0.023785041008691395,-0.04688456359407516,-0.05725302974660301
0,10,0,0,0,-0.023785041008691395,-0.04688456359407516,-0.05725302974660301
0,11,0,0,0,-0.024029869017015544,-0.04691516709511568,-0.05698371893744645
0,12,0,0,0,-0.023852368710980537,-0.04691516709511568,-0.0572407883461868
0,13,0,0,0,-0.023852368710980537,-0.04691516709511568,-0.0572407883461868
0,14,0,0,0,-0.02398702411555882,-0.047049822499693965,-0.05694087403598972
0,15,0,0,0,-0.02384012731056433,-0.0471049088015669,-0.057161219243481456
0,16,0,0,0,-0.02384012731056433,-0.0471049088015669,-0.057161219243481456
0,17,0,0,0,-0.02384012731056433,-0.04684783939282654,-0.057020443138695066
0,18,0,0,0,-0.024017627616599337,-0.046921287795323785,-0.05750397845513526
0,19,0,0,0,-0.024017627616599337,-0.046921287795323785,-0.05750397845513526
0,20,0,0,0,-0.024054351817847965,-0.047006977598237236,-0.057026563838903165
0,21,0,0,0,-0.023968662014934507,-0.0471049088015669,-0.05715509854327335
0,22,0,0,0,-0.023809523809523808,-0.0467743909903293,-0.05731423674868404
0,23,0,0,0,-0.023809523809523808,-0.0467743909903293,-0.05731423674868404
0,24,0,0,0,-0.023901334312645368,-0.04697025339698861,-0.05728975394785163
0,25,0,0,0,-0.023938058513893988,-0.046909046394907575,-0.056953115436405924
0,26,0,0,0,-0.023938058513893988,-0.046909046394907575,-0.056953115436405924
0,27,0,0,0,-0.023827885910148124,-0.04684171869261843,-0.057136736442649036
0,28,0,0,0,-0.024048231117639856,-0.04680499449136981,-0.057277512547435426
0,29,0,0,0,-0.024048231117639856,-0.04680499449136981,-0.057277512547435426
0,30,0,0,0,-0.024109438119720897,-0.046964132696780514,-0.05711225364181662
0,31,0,0,0,-0.0239564206145183,-0.0467866323907455,-0.05717346064389767
0,32,0,0,0,-0.0239564206145183,-0.0467866323907455,-0.05717346064389767
0,33,0,0,0,-0.02387685151181295,-0.04707430530052638,-0.057136736442649036
0,34,0,0,0,-0.023993144815766924,-0.04690292569469947,-0.05714285714285714
0,35,0,0,0,-0.023993144815766924,-0.04690292569469947,-0.05714285714285714
0,36,0,0,0,-0.023834006610356225,-0.046878442893867056,-0.05703268453911128
0,37,0,0,0,-0.023772799608275184,-0.04703146039906965,-0.05728363324764353
0,38,0,0,0,-0.023772799608275184,-0.04703146039906965,-0.05728363324764353
0,39,0,0,0,-0.0239502999143102,-0.04708654670094259,-0.05691639123515731
0,40,0,0,0,-0.02392581711347778,-0.04702533969886155,-0.057246909046394914
0,41,0,0,0,-0.02392581711347778,-0.04702533969886155,-0.057246909046394914
0,42,0,0,0,-0.024011506916391236,-0.04700085689802914,-0.05709389154119231
0,43,0,0,0,-0.023913575713061574,-0.04673766678908067,-0.057020443138695066
0,44,0,0,0,-0.023772799608275184,-0.04719671930468845,-0.05705104663973558
0,45,0,0,0,-0.023772799608275184,-0.04719671930468845,-0.05705104663973558
0,46,0,0,0,-0.023882972212021056,-0.04692740849553189,-0.05730199534826784
0,47,0,0,0,-0.023968662014934507,-0.047019218998653446,-0.05711837434202473
0,48,0,0,0,-0.024158403721385727,-0.046780511690537395,-0.05708165014077611
0,49,0,0,0,-0.023938058513893988,-0.04702533969886155,-0.05728363324764353
0,50,0,0,0,-0.023938058513893988,-0.04697025339698861,-0.05699596033786265
0,51,0,0,0,-0.023999265515975025,-0.046909046394907575,-0.05713061574244094
0,52,0,0,0,-0.023901334312645368,-0.046909046394907575,-0.05713061574244094
0,53,0,0,0,-0.024152283021177622,-0.04695801199657241,-0.05725302974660301
0,54,0,0,0,-0.02388909291222916,-0.047049822499693965,-0.057020443138695066
0,55,0,0,0,-0.023938058513893988,-0.04680499449136981,-0.05714897784306525
0,56,0,0,0,-0.023999265515975025,-0.04673154608887257,-0.05725302974660301
0,57,0,0,0,-0.024121679520137104,-0.04692740849553189,-0.056922511935365405
0,58,0,0,0,-0.023901334312645368,-0.04689680499449137,-0.05717346064389767
0,59,0,0,0,-0.02390745501285347,-0.046707063288040154,-0.057246909046394914
0,60,0,0,0,-0.02388909291222916,-0.04681111519157792,-0.057363202350348884
0,61,0,0,0,-0.02366874770473742,-0.04692740849553189,-0.05715509854327335
0,62,0,0,0,-0.023760558207858978,-0.04682947729220223,-0.057179581344105765
0,63,0,0,0,-0.02369323050556984,-0.04673766678908067,-0.05728363324764353
0,64,0,0,0,-0.02369323050556984,-0.04673766678908067,-0.05728363324764353
0,65,0,0,0,-0.023938058513893988,-0.04684783939282654,-0.05700820173827886
0,66,0,0,0,-0.02410331741951279,-0.04697025339698861,-0.05688578773411679
0,67,0,0,0,-0.024029869017015544,-0.04673154608887257,-0.0572285469457706
0,68,0,0,0,-0.023962541314726405,-0.04689680499449137,-0.05704492593952748
0,69,0,0,0,-0.024054351817847965,-0.04709266740115069,-0.057265271147019216
0,70,0,0,0,-0.023834006610356225,-0.04705594319990207,-0.05712449504223284
0,71,0,0,0,-0.023834006610356225,-0.046780511690537395,-0.057204064144938185
0,72,0,0,0,-0.024017627616599337,-0.046780511690537395,-0.057075529440568
