values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019678051169053738,-0.05477414616232097,-0.06405924837801444
0,1,0,0,0,-0.01965968906842943,-0.05474354266128045,-0.06377769616844167
0,2,0,0,0,-0.01978822377279961,-0.05473742196107234,-0.06429795568613049
0,3,0,0,0,-0.01978822377279961,-0.05473742196107234,-0.06377769616844167
0,4,0,0,0,-0.020051413881748074,-0.05479250826294528,-0.06377769616844167
0,5,0,0,0,-0.019782103072591505,-0.0546517321581589,-0.06379605826906598
0,6,0,0,0,-0.019739258171134776,-0.05474354266128045,-0.06380829966948219
0,7,0,0,0,-0.019739258171134776,-0.05474354266128045,-0.06380829966948219
0,8,0,0,0,-0.01986779287550496,-0.05487819806585873,-0.06380829966948219
0,9,0,0,0,-0.01958011996572408,-0.05471293916023993,-0.06389398947239563
0,10,0,0,0,-0.01958011996572408,-0.05471293916023993,-0.06389398947239563
0,11,0,0,0,-0.01983718937446444,-0.054798628963153385,-0.06409597257926307
0,12,0,0,0,-0.019824947974048233,-0.05506793977230995,-0.06408373117884686
0,13,0,0,0,-0.019800465173215816,-0.05477414616232097,-0.0638266617701065
0,14,0,0,0,-0.019800465173215816,-0.05634104541559555,-0.06377769616844167
0,15,0,0,0,-0.01969029256946995,-0.054914922267107355,-0.06377769616844167
0,16,0,0,0,-0.019714775370302362,-0.05512302607418289,-0.06404088627739013
0,17,0,0,0,-0.019733137470926674,-0.05471293916023993,-0.0639919206757253
0,18,0,0,0,-0.019782103072591505,-0.05504957767168565,-0.06392459297343615
0,19,0,0,0,-0.01978822377279961,-0.05476802546211287,-0.06377769616844167
0,20,0,0,0,-0.01965968906842943,-0.05484759456481821,-0.0641633002815522
0,21,0,0,0,-0.01964744766801322,-0.054810870363569596,-0.06378381686864978
0,22,0,0,0,-0.019831068674256335,-0.05517199167584772,-0.06400416207614151
0,23,0,0,0,-0.01983718937446444,-0.05486595666544253,-0.06404700697759824
0,24,0,0,0,-0.01974537887134288,-0.054755784061696657,-0.06383890317052271
0,25,0,0,0,-0.019794344473007715,-0.05492716366752356,-0.06408373117884686
0,26,0,0,0,-0.019733137470926674,-0.05464561145795079,-0.06421226588321703
0,27,0,0,0,-0.01980658587342392,-0.05490880156689926,-0.06381442036969029
0,28,0,0,0,-0.019843310074672542,-0.0548292324641939,-0.06417554168196841
0,29,0,0,0,-0.019531154364059247,-0.05478638756273718,-0.06405924837801444
0,30,0,0,0,-0.019531154364059247,-0.05478638756273718,-0.06405924837801444
0,31,0,0,0,-0.019794344473007715,-0.054914922267107355,-0.06371648916636063
0,32,0,0,0,-0.01962908556738891,-0.054914922267107355,-0.06396743787489288
0,33,0,0,0,-0.019592361366140287,-0.05510466397355858,-0.06405924837801444
0,34,0,0,0,-0.019733137470926674,-0.05503121557106133,-0.06393683437385236
0,35,0,0,0,-0.01983718937446444,-0.05471905986044804,-0.06402252417676582
0,36,0,0,0,-0.019849430774880647,-0.055043456971477535,-0.06396131717468478
0,37,0,0,0,-0.019702533969886155,-0.05489043946627494,-0.06388174807197944
0,38,0,0,0,-0.019898396376545478,-0.05460888725670217,-0.06380829966948219
0,39,0,0,0,-0.01974537887134288,-0.054700697759823724,-0.0638205410698984
0,40,0,0,0,-0.019769861672175294,-0.054939405067939776,-0.06400416207614151
0,41,0,0,0,-0.01969029256946995,-0.054700697759823724,-0.06393071367364427
0,42,0,0,0,-0.019855551475088752,-0.0548292324641939,-0.0638205410698984
0,43,0,0,0,-0.019861672175296854,-0.0548169910637777,-0.06425511078467376
0,44,0,0,0,-0.019831068674256335,-0.054902680866691145,-0.06378381686864978
0,45,0,0,0,-0.019831068674256335,-0.054902680866691145,-0.06378381686864978
0,46,0,0,0,-0.01983718937446444,-0.054804749663361484,-0.06410209327947117
0,47,0,0,0,-0.019990206879667034,-0.05490880156689926,-0.06408985187905496
0,48,0,0,0,-0.01990451707675358,-0.05512302607418289,-0.06402864487697393
0,49,0,0,0,-0.01991675847716979,-0.05485371526502632,-0.06392459297343615
0,50,0,0,0,-0.019622964867180806,-0.05485371526502632,-0.06416942098176032
0,51,0,0,0,-0.01969641326967805,-0.05476190476190477,-0.06410821397967928
0,52,0,0,0,-0.01983718937446444,-0.05493328436773167,-0.06407148977843066
0,53,0,0,0,-0.01983718937446444,-0.0549883706696046,-0.06394907577426857
0,54,0,0,0,-0.0197759823723834,-0.054841473864610114,-0.06373485126698494
0,55,0,0,0,-0.019769861672175294,-0.054798628963153385,-0.06391235157301996
0,56,0,0,0,-0.019714775370302362,-0.054841473864610114,-0.06387562737177133
0,57,0,0,0,-0.019733137470926674,-0.054957767168564084,-0.0638266617701065
0,58,0,0,0,-0.019573999265515975,-0.05485983596523443,-0.06380217896927408
0,59,0,0,0,-0.019635206267597013,-0.05489656016648305,-0.06390011017260375
0,60,0,0,0,-0.019635206267597013,-0.05489656016648305,-0.06387562737177133
0,61,0,0,0,-0.01980658587342392,-0.05504957767168565,-0.06387562737177133
0,62,0,0,0,-0.019751499571550986,-0.05474966336148855,-0.06397967927530909
0,63,0,0,0,-0.019635206267597013,-0.054798628963153385,-0.06388786877218754
0,64,0,0,0,-0.019714775370302362,-0.05520871587709634,-0.06388174807197944
0,65,0,0,0,-0.019769861672175294,-0.05495164646835597,-0.06413881748071978
0,66,0,0,0,-0.01981882727384013,-0.05468233565919941,-0.06393683437385236
0,67,0,0,0,-0.019671930468845637,-0.05503121557106133,-0.06401640347655771
0,68,0,0,0,-0.019794344473007715,-0.0549883706696046,-0.06397355857510098
0,69,0,0,0,-0.0196107234667646,-0.05463337005753458,-0.06386950667156323
0,70,0,0,0,-0.019812706573632023,-0.05463949075774268,-0.06408985187905496
0,71,0,0,0,-0.01983718937446444,-0.05474966336148855,-0.06420614518300893
0,72,0,0,0,-0.0197759823723834,-0.05485371526502632,-0.0639919206757253
