values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017707185702044315,-0.04905129146774391,-0.06144570938915413
0,1,0,0,0,-0.017707185702044315,-0.04905129146774391,-0.06144570938915413
0,2,0,0,0,-0.01739502999143102,-0.04899620516587098,-0.06167217529685396
0,3,0,0,0,-0.017450116293303956,-0.049002325866079076,-0.06138450238707308
0,4,0,0,0,-0.017450116293303956,-0.049002325866079076,-0.06138450238707308
0,5,0,0,0,-0.01762149589913086,-0.04910637776961684,-0.0617456236993512
0,6,0,0,0,-0.017578650997674132,-0.049014567266495286,-0.061549761292691886
0,7,0,0,0,-0.017578650997674132,-0.049014567266495286,-0.061549761292691886
0,8,0,0,0,-0.0175235646958012,-0.04893499816378994,-0.06167829599706206
0,9,0,0,0,-0.017627616599338963,-0.049155343371281676,-0.061653813196229645
0,10,0,0,0,-0.017627616599338963,-0.049155343371281676,-0.061653813196229645
0,11,0,0,0,-0.0173644264903905,-0.04899008446566287,-0.06123148488187049
0,12,0,0,0,-0.01763985799975517,-0.04900844656628718,-0.061451830089362225
0,13,0,0,0,-0.01765209940017138,-0.04909413636920064,-0.06124372628228669
0,14,0,0,0,-0.01765209940017138,-0.04909413636920064,-0.06124372628228669
0,15,0,0,0,-0.0175235646958012,-0.04893499816378994,-0.0615681233933162
0,16,0,0,0,-0.017566409597257925,-0.049143101970865466,-0.06133553678540825
0,17,0,0,0,-0.017566409597257925,-0.049143101970865466,-0.06133553678540825
0,18,0,0,0,-0.017358305790182396,-0.04949198188272738,-0.061513037091443255
0,19,0,0,0,-0.0176827029012119,-0.049002325866079076,-0.06139674378748929
0,20,0,0,0,-0.0176827029012119,-0.049002325866079076,-0.06139674378748929
0,21,0,0,0,-0.017511323295384993,-0.04911249846982495,-0.06147631289019464
0,22,0,0,0,-0.017578650997674132,-0.049002325866079076,-0.06145795078957032
0,23,0,0,0,-0.017578650997674132,-0.049002325866079076,-0.06145795078957032
0,24,0,0,0,-0.017578650997674132,-0.048947239564206144,-0.06136614028644877
0,25,0,0,0,-0.01760925449871465,-0.049216550373362714,-0.061353898886032564
0,26,0,0,0,-0.01760925449871465,-0.049216550373362714,-0.061353898886032564
0,27,0,0,0,-0.01740115069163912,-0.04905129146774391,-0.06154364059248378
0,28,0,0,0,-0.017511323295384993,-0.04922879177377892,-0.0615803647937324
0,29,0,0,0,-0.017511323295384993,-0.04922879177377892,-0.0615803647937324
0,30,0,0,0,-0.017480719794344474,-0.049185946872322195,-0.061415105888113594
0,31,0,0,0,-0.017388909291222915,-0.04908189496878443,-0.06138450238707308
0,32,0,0,0,-0.017388909291222915,-0.04908189496878443,-0.06138450238707308
0,33,0,0,0,-0.017627616599338963,-0.04899008446566287,-0.06136614028644877
0,34,0,0,0,-0.01786020320724691,-0.049100257069408744,-0.061635451095605344
0,35,0,0,0,-0.01762149589913086,-0.04909413636920064,-0.061372260986656865
0,36,0,0,0,-0.01762149589913086,-0.04909413636920064,-0.061372260986656865
0,37,0,0,0,-0.017535806096217407,-0.04910637776961684,-0.061421226588321706
0,38,0,0,0,-0.01775003060350104,-0.04924715387440323,-0.0612559676827029
0,39,0,0,0,-0.01775003060350104,-0.04924715387440323,-0.0612559676827029
0,40,0,0,0,-0.017615375198922756,-0.048959480964622354,-0.0614028644876974
0,41,0,0,0,-0.017590892398090342,-0.04895336026441425,-0.061610968294772916
0,42,0,0,0,-0.017590892398090342,-0.04895336026441425,-0.061610968294772916
0,43,0,0,0,-0.01738278859101481,-0.04916146407148978,-0.06144570938915413
0,44,0,0,0,-0.017707185702044315,-0.049057412167952015,-0.06123148488187049
0,45,0,0,0,-0.017707185702044315,-0.049057412167952015,-0.06123148488187049
0,46,0,0,0,-0.01760925449871465,-0.048947239564206144,-0.06139062308728118
0,47,0,0,0,-0.01742563349247154,-0.048830946260252174,-0.061421226588321706
0,48,0,0,0,-0.0176827029012119,-0.0490390500673277,-0.06144570938915413
0,49,0,0,0,-0.01765209940017138,-0.04906353286816012,-0.061549761292691886
0,50,0,0,0,-0.01765209940017138,-0.04924103317419513,-0.06156200269310809
0,51,0,0,0,-0.01747459909413637,-0.04924103317419513,-0.0612559676827029
0,52,0,0,0,-0.01765209940017138,-0.048959480964622354,-0.0612559676827029
0,53,0,0,0,-0.017615375198922756,-0.0493573264781491,-0.06123148488187049
0,54,0,0,0,-0.017535806096217407,-0.0490329293671196,-0.06154364059248378
0,55,0,0,0,-0.017480719794344474,-0.04917982617211409,-0.061415105888113594
0,56,0,0,0,-0.017419512792263437,-0.049143101970865466,-0.0615742440935243
0,57,0,0,0,-0.017713306402252417,-0.049045170767535805,-0.06144570938915413
0,58,0,0,0,-0.017578650997674132,-0.04900844656628718,-0.06139062308728118
0,59,0,0,0,-0.01744399559309585,-0.04911861917003305,-0.06113355367854082
0,60,0,0,0,-0.017719427102460522,-0.04879422205900355,-0.06153139919206757
0,61,0,0,0,-0.017566409597257925,-0.04907577426857633,-0.06143346798873791
0,62,0,0,0,-0.017645978699963275,-0.04911249846982495,-0.061482433590402744
0,63,0,0,0,-0.01747459909413637,-0.04917982617211409,-0.061415105888113594
0,64,0,0,0,-0.017468478393928268,-0.04916146407148978,-0.06150079569102705
0,65,0,0,0,-0.017517443995593095,-0.04896560166483045,-0.06142734728852981
0,66,0,0,0,-0.017370547190598603,-0.04926551597502754,-0.06124372628228669
0,67,0,0,0,-0.017370547190598603,-0.049216550373362714,-0.06143346798873791
0,68,0,0,0,-0.017468478393928268,-0.049216550373362714,-0.06143346798873791
0,69,0,0,0,-0.01766434080058759,-0.04924715387440323,-0.06112131227812462
0,70,0,0,0,-0.01741339209205533,-0.04934508507773289,-0.06131717468478394
0,71,0,0,0,-0.017450116293303956,-0.049143101970865466,-0.061653813196229645
0,72,0,0,0,-0.017590892398090342,-0.049271636675235646,-0.061408985187905496
