values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017150201983106867,-0.042618435549026806,-0.053146039906965356
0,1,0,0,0,-0.017113477781858243,-0.04275309095360509,-0.053133798506549146
0,2,0,0,0,-0.017113477781858243,-0.04275309095360509,-0.053133798506549146
0,3,0,0,0,-0.017033908679152894,-0.04273472885298078,-0.05281552209572775
0,4,0,0,0,-0.017070632880401518,-0.04286326355735096,-0.05302362590280328
0,5,0,0,0,-0.017070632880401518,-0.04286326355735096,-0.05302362590280328
0,6,0,0,0,-0.017260374586852735,-0.0429367119598482,-0.05335414371404089
0,7,0,0,0,-0.01683192557228547,-0.042961194760680624,-0.05286448769739258
0,8,0,0,0,-0.01683192557228547,-0.042961194760680624,-0.05286448769739258
0,9,0,0,0,-0.017278736687477047,-0.042820418655894234,-0.05291345329905741
0,10,0,0,0,-0.01715632268331497,-0.042704125351940264,-0.0530603501040519
0,11,0,0,0,-0.01715632268331497,-0.042704125351940264,-0.0530603501040519
0,12,0,0,0,-0.016929856775615128,-0.042924470559432,-0.05300526380217897
0,13,0,0,0,-0.016966580976863755,-0.04278369445464561,-0.053078712204676214
0,14,0,0,0,-0.01718080548414739,-0.04275309095360509,-0.05290121189864121
0,15,0,0,0,-0.01718080548414739,-0.04275309095360509,-0.05290121189864121
0,16,0,0,0,-0.017113477781858243,-0.04289386705839148,-0.0530603501040519
0,17,0,0,0,-0.017131839882482555,-0.042820418655894234,-0.05294405680009793
0,18,0,0,0,-0.017131839882482555,-0.042820418655894234,-0.05294405680009793
0,19,0,0,0,-0.017113477781858243,-0.042887746358183376,-0.05329905741216795
0,20,0,0,0,-0.017388909291222915,-0.0427714530542294,-0.052993022401762756
0,21,0,0,0,-0.017388909291222915,-0.0427714530542294,-0.052993022401762756
0,22,0,0,0,-0.017162443383523074,-0.04256946994736198,-0.05304198800342759
0,23,0,0,0,-0.017254253886644633,-0.04299179826172114,-0.05301138450238707
0,24,0,0,0,-0.017254253886644633,-0.04299179826172114,-0.05301138450238707
0,25,0,0,0,-0.017113477781858243,-0.042618435549026806,-0.05325621251071122
0,26,0,0,0,-0.016929856775615128,-0.04259395274819439,-0.05292569469947363
0,27,0,0,0,-0.016929856775615128,-0.04259395274819439,-0.05292569469947363
0,28,0,0,0,-0.017082874280817725,-0.04259395274819439,-0.05285224629697638
0,29,0,0,0,-0.01715632268331497,-0.04268576325131595,-0.05291345329905741
0,30,0,0,0,-0.01715632268331497,-0.04268576325131595,-0.05291345329905741
0,31,0,0,0,-0.017003305178112375,-0.04283878075651855,-0.05304198800342759
0,32,0,0,0,-0.017150201983106867,-0.04286326355735096,-0.053188884808422085
0,33,0,0,0,-0.017150201983106867,-0.04286326355735096,-0.05286448769739258
0,34,0,0,0,-0.017082874280817725,-0.04281429795568613,-0.05286448769739258
0,35,0,0,0,-0.017162443383523074,-0.04288162565797527,-0.052993022401762756
0,36,0,0,0,-0.01717468478393928,-0.04266740115069164,-0.053078712204676214
0,37,0,0,0,-0.01717468478393928,-0.04266740115069164,-0.053078712204676214
0,38,0,0,0,-0.017254253886644633,-0.042661280450483535,-0.0530603501040519
0,39,0,0,0,-0.01711959848206635,-0.04283266005631044,-0.052974660301138454
0,40,0,0,0,-0.01711959848206635,-0.04283266005631044,-0.052974660301138454
0,41,0,0,0,-0.017003305178112375,-0.042924470559432,-0.05284612559676827
0,42,0,0,0,-0.017033908679152894,-0.04273472885298078,-0.05306647080426
0,43,0,0,0,-0.017033908679152894,-0.04273472885298078,-0.05306647080426
0,44,0,0,0,-0.017015546578528586,-0.042649039050067325,-0.052833884196352064
0,45,0,0,0,-0.017113477781858243,-0.042961194760680624,-0.05279715999510344
0,46,0,0,0,-0.017113477781858243,-0.042961194760680624,-0.05279715999510344
0,47,0,0,0,-0.017033908679152894,-0.04277757375443751,-0.05294405680009793
0,48,0,0,0,-0.01686252907332599,-0.042661280450483535,-0.05308483290488432
0,49,0,0,0,-0.01686252907332599,-0.042661280450483535,-0.05308483290488432
0,50,0,0,0,-0.016795201371036846,-0.042716366752356474,-0.05320724690904639
0,51,0,0,0,-0.017101236381442037,-0.042704125351940264,-0.05319500550863019
0,52,0,0,0,-0.017101236381442037,-0.042704125351940264,-0.05319500550863019
0,53,0,0,0,-0.017162443383523074,-0.04284490145672665,-0.05313991920675726
0,54,0,0,0,-0.01708899498102583,-0.04297955686130493,-0.05323785041008692
0,55,0,0,0,-0.017113477781858243,-0.042704125351940264,-0.05313991920675726
0,56,0,0,0,-0.017113477781858243,-0.042704125351940264,-0.05313991920675726
0,57,0,0,0,-0.01708899498102583,-0.042746970253396986,-0.05309707430530053
0,58,0,0,0,-0.01716856408373118,-0.042899987758599586,-0.05302362590280328
0,59,0,0,0,-0.01716856408373118,-0.042899987758599586,-0.05302362590280328
0,60,0,0,0,-0.017003305178112375,-0.04269800465173216,-0.05298078100134655
0,61,0,0,0,-0.017070632880401518,-0.042746970253396986,-0.053035867303219485
0,62,0,0,0,-0.017070632880401518,-0.042746970253396986,-0.053035867303219485
0,63,0,0,0,-0.01739502999143102,-0.04288162565797527,-0.052993022401762756
0,64,0,0,0,-0.017076753580609623,-0.04283266005631044,-0.052888970498224996
0,65,0,0,0,-0.017076753580609623,-0.04283266005631044,-0.052888970498224996
0,66,0,0,0,-0.01709511568123393,-0.04288162565797527,-0.05301750520259517
0,67,0,0,0,-0.017284857387685152,-0.04267964255110785,-0.052962418900722244
0,68,0,0,0,-0.017284857387685152,-0.04267964255110785,-0.052962418900722244
0,69,0,0,0,-0.016978822377279962,-0.04289386705839148,-0.05282776349614395
0,70,0,0,0,-0.017144081282898762,-0.04288162565797527,-0.05299914310197087
0,71,0,0,0,-0.017144081282898762,-0.04288162565797527,-0.05299914310197087
0,72,0,0,0,-0.016954339576447548,-0.0424409352429918,-0.052895091198433095
