values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02310564328559187,-0.04558697514995715,-0.05329905741216795
0,1,0,0,0,-0.022977108581221692,-0.04572163055453544,-0.05334802301383278
0,2,0,0,0,-0.022995470681846004,-0.04547680254621129,-0.05315216060717346
0,3,0,0,0,-0.023044436283510834,-0.04564206145183009,-0.05358060962174073
0,4,0,0,0,-0.023032194883094624,-0.04560533725058147,-0.053274574611335536
0,5,0,0,0,-0.023032194883094624,-0.04584404455869752,-0.05329905741216795
0,6,0,0,0,-0.023325988493083608,-0.04584404455869752,-0.05329905741216795
0,7,0,0,0,-0.022769004774146163,-0.04575835475578406,-0.05339698861549761
0,8,0,0,0,-0.02287917737789203,-0.045623699351205776,-0.05349491981882727
0,9,0,0,0,-0.022946505080181173,-0.045580854449749054,-0.05359897172236504
0,10,0,0,0,-0.022964867180805485,-0.04572775125474354,-0.05343983351695434
0,11,0,0,0,-0.023001591382054105,-0.04571550985432733,-0.05346431631778675
0,12,0,0,0,-0.022787366874770475,-0.04564818215203819,-0.05332354021300036
0,13,0,0,0,-0.022793487574978576,-0.045623699351205776,-0.05325009181050312
0,14,0,0,0,-0.02295262578038928,-0.0456604235524544,-0.05347655771820296
0,15,0,0,0,-0.022640470069775983,-0.045684906353286814,-0.05325621251071122
0,16,0,0,0,-0.02308728118496756,-0.04564818215203819,-0.05343983351695434
0,17,0,0,0,-0.02308728118496756,-0.04564818215203819,-0.05329293671195985
0,18,0,0,0,-0.023044436283510834,-0.04555637164891664,-0.05329293671195985
0,19,0,0,0,-0.023142367486840495,-0.04550740604725181,-0.05330517811237605
0,20,0,0,0,-0.022946505080181173,-0.045678785653078716,-0.05348879911861917
0,21,0,0,0,-0.02318521238829722,-0.04563594075162199,-0.053390867915289505
0,22,0,0,0,-0.022824091076019095,-0.045954217162443384,-0.05339698861549761
0,23,0,0,0,-0.02295874648059738,-0.04576447545599217,-0.05329293671195985
0,24,0,0,0,-0.0229893499816379,-0.045580854449749054,-0.053317419512792265
0,25,0,0,0,-0.022903660178724448,-0.04559921655037336,-0.05345207491737055
0,26,0,0,0,-0.02292814297955686,-0.04558697514995715,-0.05347655771820296
0,27,0,0,0,-0.022707797772065125,-0.04548904394662749,-0.05324397111029502
0,28,0,0,0,-0.022970987881013587,-0.04583180315828131,-0.05332354021300036
0,29,0,0,0,-0.023075039784551353,-0.04578895825682458,-0.053115436405924844
0,30,0,0,0,-0.02286081527726772,-0.04551352674745991,-0.05340310931570572
0,31,0,0,0,-0.022646590769984088,-0.045684906353286814,-0.05331129881258416
0,32,0,0,0,-0.022646590769984088,-0.045684906353286814,-0.05361121312278124
0,33,0,0,0,-0.022854694577059614,-0.045666544252662505,-0.05361121312278124
0,34,0,0,0,-0.02292202227934876,-0.045684906353286814,-0.05351328191945158
0,35,0,0,0,-0.02295874648059738,-0.045752234055575956,-0.053458195617578655
0,36,0,0,0,-0.02292202227934876,-0.0456604235524544,-0.053360264414248994
0,37,0,0,0,-0.02279960827518668,-0.04554413024850043,-0.05319500550863019
0,38,0,0,0,-0.022836332476435302,-0.04559921655037336,-0.05346431631778675
0,39,0,0,0,-0.022854694577059614,-0.04550740604725181,-0.05361121312278124
0,40,0,0,0,-0.023099522585383767,-0.04573999265515975,-0.053317419512792265
0,41,0,0,0,-0.02308728118496756,-0.04559309585016526,-0.052919573999265515
0,42,0,0,0,-0.022726159872689437,-0.04551352674745991,-0.05334802301383278
0,43,0,0,0,-0.023075039784551353,-0.04559309585016526,-0.05340923001591382
0,44,0,0,0,-0.022713918472273227,-0.045672664952870604,-0.05330517811237605
0,45,0,0,0,-0.023013832782470316,-0.045580854449749054,-0.053703023625902804
0,46,0,0,0,-0.023026074182886522,-0.04570938915411923,-0.053415350716121926
0,47,0,0,0,-0.023026074182886522,-0.04570938915411923,-0.05290733259884931
0,48,0,0,0,-0.022946505080181173,-0.04555637164891664,-0.05290733259884931
0,49,0,0,0,-0.023062798384135143,-0.04570938915411923,-0.053329660913208475
0,50,0,0,0,-0.023019953482678417,-0.045580854449749054,-0.05345207491737055
0,51,0,0,0,-0.023081160484759455,-0.04551964744766802,-0.05355612682090831
0,52,0,0,0,-0.02295262578038928,-0.045623699351205776,-0.05309707430530053
0,53,0,0,0,-0.023172970987881014,-0.04562982005141388,-0.0533725058146652
0,54,0,0,0,-0.02318521238829722,-0.04551352674745991,-0.05355612682090831
0,55,0,0,0,-0.022689435671440814,-0.04572775125474354,-0.0533725058146652
0,56,0,0,0,-0.02300771208226221,-0.04540335414371404,-0.05350716121924348
0,57,0,0,0,-0.02309340188517566,-0.04564206145183009,-0.05329905741216795
0,58,0,0,0,-0.02286081527726772,-0.04548904394662749,-0.05333578161341658
0,59,0,0,0,-0.023050556983718936,-0.045568613049332844,-0.053329660913208475
0,60,0,0,0,-0.022946505080181173,-0.04539111274329784,-0.05306647080426
0,61,0,0,0,-0.023062798384135143,-0.045813441057656994,-0.05325009181050312
0,62,0,0,0,-0.023062798384135143,-0.045813441057656994,-0.053029746603011386
0,63,0,0,0,-0.02303831558330273,-0.045678785653078716,-0.053029746603011386
0,64,0,0,0,-0.02273228057289754,-0.04577059615620027,-0.053433712816746234
0,65,0,0,0,-0.023111763985799977,-0.04541559554413025,-0.0537091443261109
0,66,0,0,0,-0.02303831558330273,-0.0455012853470437,-0.05339698861549761
0,67,0,0,0,-0.02317909168808912,-0.0454951646468356,-0.05325621251071122
0,68,0,0,0,-0.02305667768392704,-0.04585016525890562,-0.05362957522340556
0,69,0,0,0,-0.022854694577059614,-0.045654302852246295,-0.05361121312278124
0,70,0,0,0,-0.023026074182886522,-0.04577059615620027,-0.053329660913208475
0,71,0,0,0,-0.022885298078100136,-0.04580119965724079,-0.05326845391112743
0,72,0,0,0,-0.02278124617456237,-0.045678785653078716,-0.05355000612070021
