values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01657485616354511,-0.04413636920063656,-0.05188517566409597
0,1,0,0,0,-0.01657485616354511,-0.04413636920063656,-0.05188517566409597
0,2,0,0,0,-0.01638511445709389,-0.04411188639980414,-0.051732158158893385
0,3,0,0,0,-0.016519769861672175,-0.04426490390500673,-0.05191577916513649
0,4,0,0,0,-0.016519769861672175,-0.04426490390500673,-0.05191577916513649
0,5,0,0,0,-0.016550373362712693,-0.04407516219855551,-0.0517627616599339
0,6,0,0,0,-0.016244338352307507,-0.04413636920063656,-0.051621985555147507
0,7,0,0,0,-0.016562614763128904,-0.0440506793977231,-0.05188517566409597
0,8,0,0,0,-0.016562614763128904,-0.0440506793977231,-0.05188517566409597
0,9,0,0,0,-0.016409597257926307,-0.04438731790916881,-0.051609744154731296
0,10,0,0,0,-0.016274941853348025,-0.04416697270167707,-0.0519218998653446
0,11,0,0,0,-0.016274941853348025,-0.04416697270167707,-0.0519218998653446
0,12,0,0,0,-0.01636675235646958,-0.044154731301260866,-0.051934141265760805
0,13,0,0,0,-0.016378993756885788,-0.0442159383033419,-0.05197086546700943
0,14,0,0,0,-0.016378993756885788,-0.0442159383033419,-0.05197086546700943
0,15,0,0,0,-0.016372873056677683,-0.04393438609376913,-0.05187293426367976
0,16,0,0,0,-0.016721752968539602,-0.0443628351083364,-0.05179948586118251
0,17,0,0,0,-0.016721752968539602,-0.0443628351083364,-0.05179948586118251
0,18,0,0,0,-0.016213734851266984,-0.04417921410209328,-0.05173827885910148
0,19,0,0,0,-0.016458562859591137,-0.04411800710001224,-0.05179948586118251
0,20,0,0,0,-0.016458562859591137,-0.04411800710001224,-0.05179948586118251
0,21,0,0,0,-0.01641571795813441,-0.04417921410209328,-0.05181172726159873
0,22,0,0,0,-0.016532011262088385,-0.04399559309585017,-0.05159750275431509
0,23,0,0,0,-0.016532011262088385,-0.04399559309585017,-0.05159750275431509
0,24,0,0,0,-0.016617701065001836,-0.04407516219855551,-0.05211776227200392
0,25,0,0,0,-0.01664218386583425,-0.04411188639980414,-0.05185457216305546
0,26,0,0,0,-0.01664218386583425,-0.04411188639980414,-0.05185457216305546
0,27,0,0,0,-0.016580976863753212,-0.04435671440812829,-0.05196474476680132
0,28,0,0,0,-0.016336148855429063,-0.04407516219855551,-0.05181172726159873
0,29,0,0,0,-0.0164034765577182,-0.04409352429917983,-0.051934141265760805
0,30,0,0,0,-0.0164034765577182,-0.04409352429917983,-0.051934141265760805
0,31,0,0,0,-0.01646468355979924,-0.044130248500428446,-0.051934141265760805
0,32,0,0,0,-0.016507528461255968,-0.04416085200146897,-0.05184845146284735
0,33,0,0,0,-0.016507528461255968,-0.04416085200146897,-0.05184845146284735
0,34,0,0,0,-0.016342269555637164,-0.04425266250459052,-0.05191577916513649
0,35,0,0,0,-0.01647692496021545,-0.044044558697514995,-0.05174439955930958
0,36,0,0,0,-0.01647692496021545,-0.044044558697514995,-0.05174439955930958
0,37,0,0,0,-0.016568735463337005,-0.04416697270167707,-0.05171991675847717
0,38,0,0,0,-0.016311666054596646,-0.044013955196474476,-0.05178724446076631
0,39,0,0,0,-0.016311666054596646,-0.044013955196474476,-0.05178724446076631
0,40,0,0,0,-0.01666054596645856,-0.04419145550250948,-0.051976986167217534
0,41,0,0,0,-0.016507528461255968,-0.0442159383033419,-0.05206267597013098
0,42,0,0,0,-0.016507528461255968,-0.0442159383033419,-0.05206267597013098
0,43,0,0,0,-0.016360631656261476,-0.044173093401885175,-0.05191577916513649
0,44,0,0,0,-0.016593218264169422,-0.04425266250459052,-0.051976986167217534
0,45,0,0,0,-0.016593218264169422,-0.04425266250459052,-0.051976986167217534
0,46,0,0,0,-0.016311666054596646,-0.04412412780022035,-0.05184845146284735
0,47,0,0,0,-0.01673399436895581,-0.04411800710001224,-0.052111641571795805
0,48,0,0,0,-0.01673399436895581,-0.04411800710001224,-0.052111641571795805
0,49,0,0,0,-0.016562614763128904,-0.04407516219855551,-0.0516036234545232
0,50,0,0,0,-0.01646468355979924,-0.043958868894601544,-0.0517750030603501
0,51,0,0,0,-0.0164034765577182,-0.04378136858856653,-0.05179948586118251
0,52,0,0,0,-0.0164034765577182,-0.04378136858856653,-0.05179948586118251
0,53,0,0,0,-0.016336148855429063,-0.044154731301260866,-0.05178724446076631
0,54,0,0,0,-0.016293303953972334,-0.04419145550250948,-0.051940261965968904
0,55,0,0,0,-0.016293303953972334,-0.04419145550250948,-0.051940261965968904
0,56,0,0,0,-0.01643408005875872,-0.04423430040396621,-0.051793365160974415
0,57,0,0,0,-0.016568735463337005,-0.04403231729709879,-0.05207491737054719
0,58,0,0,0,-0.016568735463337005,-0.04403231729709879,-0.05207491737054719
0,59,0,0,0,-0.01649528706083976,-0.04403231729709879,-0.05168319255722855
0,60,0,0,0,-0.016256579752723713,-0.04399559309585017,-0.0517566409597258
0,61,0,0,0,-0.016256579752723713,-0.04399559309585017,-0.0517566409597258
0,62,0,0,0,-0.016336148855429063,-0.04417921410209328,-0.05204431386950668
0,63,0,0,0,-0.01615864854939405,-0.04398947239564206,-0.05174439955930958
0,64,0,0,0,-0.01615864854939405,-0.04398947239564206,-0.05174439955930958
0,65,0,0,0,-0.016323907455012852,-0.04412412780022035,-0.05174439955930958
0,66,0,0,0,-0.016501407761047866,-0.044417921410209324,-0.051836210062431144
0,67,0,0,0,-0.016501407761047866,-0.044417921410209324,-0.051836210062431144
0,68,0,0,0,-0.0165564940629208,-0.04411188639980414,-0.05184845146284735
0,69,0,0,0,-0.01665442526625046,-0.044044558697514995,-0.05162810625535561
0,70,0,0,0,-0.01665442526625046,-0.044044558697514995,-0.05162810625535561
0,71,0,0,0,-0.01654425266250459,-0.043903782592728605,-0.05184233076263924
0,72,0,0,0,-0.01638511445709389,-0.04413636920063656,-0.051707675358060964
