values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02260986656873546,-0.04719671930468845,-0.05867303219488309
0,1,0,0,0,-0.02260986656873546,-0.04719671930468845,-0.05867303219488309
0,2,0,0,0,-0.022769004774146163,-0.04768025462112866,-0.05879544619904518
0,3,0,0,0,-0.022720039172481332,-0.047490512914677444,-0.05875260129758845
0,4,0,0,0,-0.022720039172481332,-0.047490512914677444,-0.05875260129758845
0,5,0,0,0,-0.022854694577059614,-0.047294650508018114,-0.05927286081527727
0,6,0,0,0,-0.022658832170400295,-0.04716611580364794,-0.05907087770840984
0,7,0,0,0,-0.022658832170400295,-0.04716611580364794,-0.05907087770840984
0,8,0,0,0,-0.022505814665197698,-0.047276288407393806,-0.059174929611947605
0,9,0,0,0,-0.022658832170400295,-0.04771085812216917,-0.05891786020320725
0,10,0,0,0,-0.022658832170400295,-0.04771085812216917,-0.05891786020320725
0,11,0,0,0,-0.02265271147019219,-0.04735585751009915,-0.059291222915901574
0,12,0,0,0,-0.022615987268943566,-0.04714163300281552,-0.0591626882115314
0,13,0,0,0,-0.022615987268943566,-0.04714163300281552,-0.0591626882115314
0,14,0,0,0,-0.02265271147019219,-0.04725792630676949,-0.059089239809034154
0,15,0,0,0,-0.022640470069775983,-0.047276288407393806,-0.058489411188639984
0,16,0,0,0,-0.022640470069775983,-0.047276288407393806,-0.058489411188639984
0,17,0,0,0,-0.022811849675602888,-0.04752723711592606,-0.059230015913820544
0,18,0,0,0,-0.022511935365405803,-0.04737421961072347,-0.05883829110050189
0,19,0,0,0,-0.022511935365405803,-0.047423185212388294,-0.058930101603623455
0,20,0,0,0,-0.022640470069775983,-0.047423185212388294,-0.058930101603623455
0,21,0,0,0,-0.022487452564573386,-0.04733749540947484,-0.05898518790549638
0,22,0,0,0,-0.022787366874770475,-0.04739870241155588,-0.058948463704247764
0,23,0,0,0,-0.022787366874770475,-0.04739870241155588,-0.058948463704247764
0,24,0,0,0,-0.022414004162076142,-0.04750275431509365,-0.05888113600195862
0,25,0,0,0,-0.02269555637164892,-0.04732525400905864,-0.05919329171257191
0,26,0,0,0,-0.02269555637164892,-0.04732525400905864,-0.05919329171257191
0,27,0,0,0,-0.02260986656873546,-0.04732525400905864,-0.059003550006120696
0,28,0,0,0,-0.022615987268943566,-0.047288529807810016,-0.058801566899253276
0,29,0,0,0,-0.022615987268943566,-0.047288529807810016,-0.058801566899253276
0,30,0,0,0,-0.022511935365405803,-0.04748439221446933,-0.05881380829966948
0,31,0,0,0,-0.02255478026686253,-0.0472701677071857,-0.05900967070632881
0,32,0,0,0,-0.02255478026686253,-0.0472701677071857,-0.05900967070632881
0,33,0,0,0,-0.022756763373729956,-0.04720896070510466,-0.059144326110907086
0,34,0,0,0,-0.02260986656873546,-0.0472701677071857,-0.059174929611947605
0,35,0,0,0,-0.02260986656873546,-0.0472701677071857,-0.059174929611947605
0,36,0,0,0,-0.022511935365405803,-0.04738646101113968,-0.05887501530175052
0,37,0,0,0,-0.022615987268943566,-0.047563961317174684,-0.059076998408617944
0,38,0,0,0,-0.022615987268943566,-0.047563961317174684,-0.059076998408617944
0,39,0,0,0,-0.022707797772065125,-0.0472701677071857,-0.0593218264169421
0,40,0,0,0,-0.022414004162076142,-0.04747827151426123,-0.05905863630799364
0,41,0,0,0,-0.022414004162076142,-0.04745378871342882,-0.05896682580487208
0,42,0,0,0,-0.022530297466030115,-0.04745378871342882,-0.05896682580487208
0,43,0,0,0,-0.022536418166238217,-0.04745990941363692,-0.05889337740237484
0,44,0,0,0,-0.02242624556249235,-0.04747215081405313,-0.059150446811115184
0,45,0,0,0,-0.02242624556249235,-0.04747215081405313,-0.059150446811115184
0,46,0,0,0,-0.022291590157914064,-0.04762516831925572,-0.058905618802791035
0,47,0,0,0,-0.022548659566654423,-0.04738646101113968,-0.059297343616109686
0,48,0,0,0,-0.022548659566654423,-0.04738646101113968,-0.059297343616109686
0,49,0,0,0,-0.02260374586852736,-0.04718447790427225,-0.0591626882115314
0,50,0,0,0,-0.022720039172481332,-0.04745378871342882,-0.05878320479862896
0,51,0,0,0,-0.022720039172481332,-0.04745378871342882,-0.05878320479862896
0,52,0,0,0,-0.022469090463949078,-0.04749663361488554,-0.05837923858489411
0,53,0,0,0,-0.022677194271024607,-0.04731913330885053,-0.05905251560778553
0,54,0,0,0,-0.022536418166238217,-0.047380340310931565,-0.0591626882115314
0,55,0,0,0,-0.022615987268943566,-0.04725180560656139,-0.05902191210674501
0,56,0,0,0,-0.02252417676582201,-0.04741094381197209,-0.05896682580487208
0,57,0,0,0,-0.02262210796915167,-0.04750887501530175,-0.05925449871465296
0,58,0,0,0,-0.022414004162076142,-0.04733749540947484,-0.05922389521361243
0,59,0,0,0,-0.022585383767903047,-0.04750887501530175,-0.05922389521361243
0,60,0,0,0,-0.022720039172481332,-0.047404823111763986,-0.05905863630799364
0,61,0,0,0,-0.022450728363324766,-0.04733137470926674,-0.058832170400293794
0,62,0,0,0,-0.02262210796915167,-0.047435426612804504,-0.05941975762027176
0,63,0,0,0,-0.022450728363324766,-0.04734361610968295,-0.059217774513404334
0,64,0,0,0,-0.022597625168319254,-0.04749663361488554,-0.059174929611947605
0,65,0,0,0,-0.022597625168319254,-0.04749663361488554,-0.05909536050924226
0,66,0,0,0,-0.022640470069775983,-0.047521116415717955,-0.05909536050924226
0,67,0,0,0,-0.022346676459787,-0.04752723711592606,-0.05936467131839882
0,68,0,0,0,-0.022597625168319254,-0.047716978822377284,-0.05881380829966948
0,69,0,0,0,-0.022542538866446322,-0.047417064512180196,-0.05905251560778553
0,70,0,0,0,-0.02244460766311666,-0.047533357816134165,-0.05898518790549638
0,71,0,0,0,-0.02275064267352185,-0.047619047619047616,-0.05921165381319623
0,72,0,0,0,-0.022615987268943566,-0.047447668013220715,-0.059083119108826056
