values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022646590769984088,-0.043187660668380465,-0.0511139674378749
0,1,0,0,0,-0.022769004774146163,-0.04318153996817236,-0.051126208838291096
0,2,0,0,0,-0.022530297466030115,-0.0432488676704615,-0.05142000244828008
0,3,0,0,0,-0.022322193658954582,-0.043144815766923736,-0.05137715754682336
0,4,0,0,0,-0.02257314236748684,-0.043230505569837194,-0.05144448524911251
0,5,0,0,0,-0.022707797772065125,-0.04319378136858857,-0.05136491614640715
0,6,0,0,0,-0.022481331864365284,-0.04336516097441547,-0.051371036846615245
0,7,0,0,0,-0.022720039172481332,-0.0430836087648427,-0.05151793365160975
0,8,0,0,0,-0.02242624556249235,-0.043028522462969766,-0.05172603745868527
0,9,0,0,0,-0.022560900967070634,-0.04311421226588322,-0.051554657852858364
0,10,0,0,0,-0.022481331864365284,-0.0432488676704615,-0.05167095115681234
0,11,0,0,0,-0.02244460766311666,-0.04332231607295874,-0.051554657852858364
0,12,0,0,0,-0.02244460766311666,-0.04332231607295874,-0.051554657852858364
0,13,0,0,0,-0.02263434936956788,-0.04307748806463459,-0.051211898641204553
0,14,0,0,0,-0.02265271147019219,-0.04326722977108581,-0.051413881748071974
0,15,0,0,0,-0.02252417676582201,-0.04310197086546701,-0.051438364548904394
0,16,0,0,0,-0.022597625168319254,-0.043089729465050804,-0.05138327824703146
0,17,0,0,0,-0.022677194271024607,-0.04311421226588322,-0.051438364548904394
0,18,0,0,0,-0.02243848696290856,-0.043016281062553556,-0.051511812951401635
0,19,0,0,0,-0.02249357326478149,-0.04327947117150202,-0.051891296364304076
0,20,0,0,0,-0.0226649528706084,-0.04302240176276166,-0.051609744154731296
0,21,0,0,0,-0.0228302117762272,-0.043175419267964255,-0.051652589056188025
0,22,0,0,0,-0.022597625168319254,-0.04322438486962908,-0.05154241645244216
0,23,0,0,0,-0.022677194271024607,-0.04290610845880769,-0.05132819194515853
0,24,0,0,0,-0.022401762761659935,-0.04307748806463459,-0.051126208838291096
0,25,0,0,0,-0.022414004162076142,-0.04297955686130493,-0.05161586485493941
0,26,0,0,0,-0.022414004162076142,-0.04302240176276166,-0.05125474354266128
0,27,0,0,0,-0.02257314236748684,-0.04302240176276166,-0.05125474354266128
0,28,0,0,0,-0.0226710735708165,-0.04331007467254254,-0.05124862284245317
0,29,0,0,0,-0.02265271147019219,-0.04318153996817236,-0.05133431264536663
0,30,0,0,0,-0.022738401273105644,-0.04313869506671563,-0.05153017505202595
0,31,0,0,0,-0.022499693964989596,-0.0430836087648427,-0.051303709144326116
0,32,0,0,0,-0.02242624556249235,-0.043157057167339946,-0.0514567266495287
0,33,0,0,0,-0.022469090463949078,-0.04315093646713184,-0.05161586485493941
0,34,0,0,0,-0.022456849063532867,-0.04305300526380218,-0.051554657852858364
0,35,0,0,0,-0.022579263067694942,-0.04299179826172114,-0.05134655404578283
0,36,0,0,0,-0.02252417676582201,-0.04300403966213735,-0.05153629575223405
0,37,0,0,0,-0.022340555759578894,-0.04307748806463459,-0.051511812951401635
0,38,0,0,0,-0.022450728363324766,-0.0430836087648427,-0.051689313257436656
0,39,0,0,0,-0.0223527971599951,-0.042789815154853715,-0.05147508875015302
0,40,0,0,0,-0.02255478026686253,-0.04286326355735096,-0.05147508875015302
0,41,0,0,0,-0.022769004774146163,-0.043187660668380465,-0.051309829844534215
0,42,0,0,0,-0.022769004774146163,-0.043187660668380465,-0.051309829844534215
0,43,0,0,0,-0.022689435671440814,-0.04300403966213735,-0.051493450850777334
0,44,0,0,0,-0.022579263067694942,-0.04313257436650753,-0.05135879544619905
0,45,0,0,0,-0.02257314236748684,-0.04297343616109683,-0.05140164034765578
0,46,0,0,0,-0.022377279960827518,-0.0430836087648427,-0.0512914677439099
0,47,0,0,0,-0.02247521116415718,-0.04312645366629943,-0.05131595054474232
0,48,0,0,0,-0.02247521116415718,-0.043169298567756156,-0.05158526135389888
0,49,0,0,0,-0.022469090463949078,-0.04332843677316685,-0.05151793365160975
0,50,0,0,0,-0.022793487574978576,-0.04325498837066961,-0.051548537152650266
0,51,0,0,0,-0.022518056065613905,-0.043046884563594075,-0.05133431264536663
0,52,0,0,0,-0.022420124862284247,-0.04325498837066961,-0.05142612314848819
0,53,0,0,0,-0.02262210796915167,-0.04342636797649651,-0.051413881748071974
0,54,0,0,0,-0.022499693964989596,-0.04320602276900477,-0.05148120945036112
0,55,0,0,0,-0.02260374586852736,-0.04305912596401028,-0.05144448524911251
0,56,0,0,0,-0.02243848696290856,-0.04299179826172114,-0.051407761047863876
0,57,0,0,0,-0.022548659566654423,-0.0432427469702534,-0.05125474354266128
0,58,0,0,0,-0.022738401273105644,-0.043016281062553556,-0.05156689925327458
0,59,0,0,0,-0.022469090463949078,-0.0434080058758722,-0.051664830456604235
0,60,0,0,0,-0.022469090463949078,-0.0434080058758722,-0.05133431264536663
0,61,0,0,0,-0.022646590769984088,-0.04326722977108581,-0.05133431264536663
0,62,0,0,0,-0.022505814665197698,-0.043175419267964255,-0.05148733015056922
0,63,0,0,0,-0.022285469457705962,-0.04305912596401028,-0.05144448524911251
0,64,0,0,0,-0.022518056065613905,-0.04329171257191823,-0.05150569225119354
0,65,0,0,0,-0.02270167707185702,-0.043144815766923736,-0.051438364548904394
0,66,0,0,0,-0.02257314236748684,-0.04299791896192924,-0.05168319255722855
0,67,0,0,0,-0.022615987268943566,-0.043273350471293916,-0.05162810625535561
0,68,0,0,0,-0.022640470069775983,-0.04278369445464561,-0.05165870975639612
0,69,0,0,0,-0.022726159872689437,-0.043218264169420983,-0.05183008936222304
0,70,0,0,0,-0.022579263067694942,-0.043261109070877705,-0.05156689925327458
0,71,0,0,0,-0.02260986656873546,-0.04336516097441547,-0.05156077855306647
0,72,0,0,0,-0.02255478026686253,-0.04297955686130493,-0.05173827885910148
