values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017811237605582078,-0.05573509609499326,-0.05866691149467499
0,1,0,0,0,-0.017817358305790183,-0.055826906598114824,-0.058936222303831554
0,2,0,0,0,-0.017817358305790183,-0.05598604480352552,-0.05913820541069899
0,3,0,0,0,-0.017725547802668627,-0.05598604480352552,-0.05913820541069899
0,4,0,0,0,-0.01790916880891174,-0.0559493206022769,-0.05885053250091811
0,5,0,0,0,-0.017823479005998285,-0.055857510099155336,-0.05937691271881503
0,6,0,0,0,-0.017823479005998285,-0.055857510099155336,-0.05937691271881503
0,7,0,0,0,-0.017762272003917248,-0.055826906598114824,-0.059089239809034154
0,8,0,0,0,-0.01770106500183621,-0.05571673399436896,-0.05926674011506916
0,9,0,0,0,-0.01770106500183621,-0.05571673399436896,-0.05926674011506916
0,10,0,0,0,-0.017719427102460522,-0.055937079201860695,-0.058948463704247764
0,11,0,0,0,-0.01773166850287673,-0.05572897539478516,-0.05910148120945036
0,12,0,0,0,-0.01773166850287673,-0.05572897539478516,-0.05910148120945036
0,13,0,0,0,-0.01778063410454156,-0.05601052760435794,-0.058948463704247764
0,14,0,0,0,-0.017811237605582078,-0.0561023381074795,-0.05866691149467499
0,15,0,0,0,-0.017811237605582078,-0.0561023381074795,-0.05866691149467499
0,16,0,0,0,-0.017633737299547068,-0.05572897539478516,-0.05899130860570449
0,17,0,0,0,-0.017768392704125353,-0.0559309585016526,-0.05881380829966948
0,18,0,0,0,-0.017768392704125353,-0.0559309585016526,-0.05881380829966948
0,19,0,0,0,-0.017823479005998285,-0.05584526869873914,-0.05925449871465296
0,20,0,0,0,-0.01778063410454156,-0.05579018239686621,-0.05865467009425879
0,21,0,0,0,-0.01778063410454156,-0.05579018239686621,-0.05865467009425879
0,22,0,0,0,-0.017890806708287427,-0.055839147998531034,-0.059089239809034154
0,23,0,0,0,-0.01762149589913086,-0.055857510099155336,-0.05902191210674501
0,24,0,0,0,-0.017774513404333454,-0.05600440690414984,-0.058905618802791035
0,25,0,0,0,-0.017774513404333454,-0.05600440690414984,-0.058905618802791035
0,26,0,0,0,-0.017805116905373973,-0.05588811360019587,-0.05898518790549638
0,27,0,0,0,-0.017707185702044315,-0.05560656139062309,-0.05902803280695311
0,28,0,0,0,-0.017707185702044315,-0.05560656139062309,-0.05902803280695311
0,29,0,0,0,-0.017890806708287427,-0.056083976006855184,-0.059285102215693476
0,30,0,0,0,-0.017615375198922756,-0.05572897539478516,-0.059291222915901574
0,31,0,0,0,-0.017615375198922756,-0.05572897539478516,-0.059291222915901574
0,32,0,0,0,-0.01792141020932795,-0.05575957889582568,-0.05913820541069899
0,33,0,0,0,-0.01782959970620639,-0.055826906598114824,-0.05880768759946138
0,34,0,0,0,-0.01782959970620639,-0.055826906598114824,-0.05880768759946138
0,35,0,0,0,-0.017676582201003797,-0.05570449259395275,-0.05895458440445587
0,36,0,0,0,-0.017597013098298444,-0.05584526869873914,-0.05906475700820174
0,37,0,0,0,-0.017597013098298444,-0.05584526869873914,-0.05906475700820174
0,38,0,0,0,-0.01775003060350104,-0.05561880279103929,-0.05895458440445587
0,39,0,0,0,-0.017792875504957766,-0.055753458195617576,-0.059291222915901574
0,40,0,0,0,-0.017792875504957766,-0.055753458195617576,-0.059291222915901574
0,41,0,0,0,-0.01760925449871465,-0.055979924103317424,-0.058930101603623455
0,42,0,0,0,-0.017786754804749665,-0.055839147998531034,-0.058691394295507404
0,43,0,0,0,-0.017786754804749665,-0.055839147998531034,-0.058691394295507404
0,44,0,0,0,-0.018043824213490024,-0.055784061696658095,-0.0586791528950912
0,45,0,0,0,-0.017548047496633613,-0.055796303097074305,-0.05885665320112621
0,46,0,0,0,-0.017676582201003797,-0.055943199902068794,-0.05887501530175052
0,47,0,0,0,-0.017676582201003797,-0.055943199902068794,-0.05887501530175052
0,48,0,0,0,-0.01782959970620639,-0.05572897539478516,-0.058348635083853594
0,49,0,0,0,-0.01786020320724691,-0.055857510099155336,-0.058887256702166726
0,50,0,0,0,-0.01786020320724691,-0.055857510099155336,-0.058887256702166726
0,51,0,0,0,-0.01783572040641449,-0.05583302729832292,-0.058544497490512916
0,52,0,0,0,-0.017756151303709146,-0.0559493206022769,-0.05910148120945036
0,53,0,0,0,-0.017529685396009305,-0.05591871710123638,-0.058972946505080184
0,54,0,0,0,-0.017872444607663115,-0.05600440690414984,-0.058887256702166726
0,55,0,0,0,-0.017548047496633613,-0.05587587219977965,-0.058948463704247764
0,56,0,0,0,-0.017707185702044315,-0.05574121679520137,-0.059046394907577425
0,57,0,0,0,-0.017872444607663115,-0.056071734606438974,-0.059083119108826056
0,58,0,0,0,-0.017566409597257925,-0.056083976006855184,-0.059150446811115184
0,59,0,0,0,-0.017566409597257925,-0.056083976006855184,-0.059285102215693476
0,60,0,0,0,-0.017933651609744156,-0.055881992899987756,-0.059285102215693476
0,61,0,0,0,-0.017841841106622597,-0.05564940629207982,-0.05900967070632881
0,62,0,0,0,-0.01775003060350104,-0.05597380340310931,-0.05909536050924226
0,63,0,0,0,-0.017633737299547068,-0.05574733749540948,-0.05896070510466397
0,64,0,0,0,-0.01805606561390623,-0.05571673399436896,-0.05913208471049088
0,65,0,0,0,-0.01792753090953605,-0.05587587219977965,-0.05901579140653691
0,66,0,0,0,-0.01765209940017138,-0.056041131105398455,-0.05896070510466397
0,67,0,0,0,-0.01773166850287673,-0.05595544130248501,-0.05898518790549638
0,68,0,0,0,-0.01770106500183621,-0.05604725180560656,-0.058942343004039666
0,69,0,0,0,-0.017786754804749665,-0.055680009793120336,-0.0591626882115314
0,70,0,0,0,-0.018019341412657607,-0.055839147998531034,-0.059425878320479866
0,71,0,0,0,-0.01770106500183621,-0.05580242379728241,-0.059083119108826056
0,72,0,0,0,-0.017896927408495533,-0.05603501040519036,-0.05871587709633982
