values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02046762149589913,-0.046449993879299795,-0.057106132941608524
0,1,0,0,0,-0.020516587097563963,-0.046437752478883584,-0.05721630554535438
0,2,0,0,0,-0.020547190598604482,-0.046394907577426855,-0.05727139184722733
0,3,0,0,0,-0.020547190598604482,-0.046394907577426855,-0.05727139184722733
0,4,0,0,0,-0.020534949198188275,-0.04622964867180805,-0.05686742563349247
0,5,0,0,0,-0.020639001101726038,-0.046407148977843066,-0.057161219243481456
0,6,0,0,0,-0.020639001101726038,-0.046407148977843066,-0.057161219243481456
0,7,0,0,0,-0.020602276900477414,-0.04637654547680255,-0.05733259884930836
0,8,0,0,0,-0.020602276900477414,-0.04635818337617824,-0.05708165014077611
0,9,0,0,0,-0.020602276900477414,-0.04635818337617824,-0.05708165014077611
0,10,0,0,0,-0.02060839760068552,-0.046168441669727014,-0.05709389154119231
0,11,0,0,0,-0.020651242502142245,-0.04636430407638634,-0.05735708165014077
0,12,0,0,0,-0.020651242502142245,-0.04621128657118374,-0.05704492593952748
0,13,0,0,0,-0.020651242502142245,-0.04621128657118374,-0.05704492593952748
0,14,0,0,0,-0.020547190598604482,-0.04621128657118374,-0.05712449504223284
0,15,0,0,0,-0.020620639001101726,-0.046462235279716005,-0.057338719549516456
0,16,0,0,0,-0.020620639001101726,-0.046462235279716005,-0.057338719549516456
0,17,0,0,0,-0.020565552699228794,-0.04620516587097564,-0.057179581344105765
0,18,0,0,0,-0.02048598359652344,-0.046309217774513405,-0.05728363324764353
0,19,0,0,0,-0.02048598359652344,-0.046309217774513405,-0.05728363324764353
0,20,0,0,0,-0.02055943199902069,-0.04624801077243237,-0.057265271147019216
0,21,0,0,0,-0.02060839760068552,-0.046266372873056676,-0.057246909046394914
0,22,0,0,0,-0.02060839760068552,-0.046266372873056676,-0.057246909046394914
0,23,0,0,0,-0.020675725302974658,-0.046278614273472886,-0.057106132941608524
0,24,0,0,0,-0.02062675970130983,-0.04607051046639736,-0.057069408740359893
0,25,0,0,0,-0.02062675970130983,-0.04607051046639736,-0.057069408740359893
0,26,0,0,0,-0.02052882849798017,-0.04632757987513771,-0.057161219243481456
0,27,0,0,0,-0.020669604602766557,-0.04616232096951891,-0.057222426245562494
0,28,0,0,0,-0.020596156200269312,-0.04632757987513771,-0.05712449504223284
0,29,0,0,0,-0.020596156200269312,-0.04632757987513771,-0.05712449504223284
0,30,0,0,0,-0.020553311298812584,-0.046309217774513405,-0.05704492593952748
0,31,0,0,0,-0.020908311910882604,-0.046321459174929615,-0.05708165014077611
0,32,0,0,0,-0.020908311910882604,-0.046321459174929615,-0.05708165014077611
0,33,0,0,0,-0.02066348390255845,-0.0461317174684784,-0.0572285469457706
0,34,0,0,0,-0.020675725302974658,-0.04627249357326478,-0.05708777084098421
0,35,0,0,0,-0.020675725302974658,-0.04627249357326478,-0.05708777084098421
0,36,0,0,0,-0.020547190598604482,-0.04637654547680255,-0.05721630554535438
0,37,0,0,0,-0.020712449504223282,-0.04638266617701065,-0.057210184845146284
0,38,0,0,0,-0.020712449504223282,-0.04638266617701065,-0.057210184845146284
0,39,0,0,0,-0.020596156200269312,-0.04628473497368099,-0.056965356836822134
0,40,0,0,0,-0.020620639001101726,-0.046413269678051164,-0.057075529440568
0,41,0,0,0,-0.020412535194026197,-0.0461317174684784,-0.0572346676459787
0,42,0,0,0,-0.020412535194026197,-0.0461317174684784,-0.0572346676459787
0,43,0,0,0,-0.02049822499693965,-0.04625413147264047,-0.057204064144938185
0,44,0,0,0,-0.02080426000734484,-0.04665809768637532,-0.05717346064389767
0,45,0,0,0,-0.02080426000734484,-0.04665809768637532,-0.05717346064389767
0,46,0,0,0,-0.020473742196107234,-0.046437752478883584,-0.05705716733994369
0,47,0,0,0,-0.02062675970130983,-0.04626025217284858,-0.057026563838903165
0,48,0,0,0,-0.02062675970130983,-0.04626025217284858,-0.05684906353286816
0,49,0,0,0,-0.020700208103807075,-0.04628473497368099,-0.05684906353286816
0,50,0,0,0,-0.020424776594442404,-0.04633370057534582,-0.05705716733994369
0,51,0,0,0,-0.02072469090463949,-0.04637654547680255,-0.05715509854327335
0,52,0,0,0,-0.020571673399436895,-0.0463030970743053,-0.057069408740359893
0,53,0,0,0,-0.020681846003182763,-0.04627249357326478,-0.0573876851511813
0,54,0,0,0,-0.02069408740359897,-0.0462969763740972,-0.057246909046394914
0,55,0,0,0,-0.020510466397355858,-0.046235769372016164,-0.05705716733994369
0,56,0,0,0,-0.020700208103807075,-0.046321459174929615,-0.05754070265638389
0,57,0,0,0,-0.02066348390255845,-0.04659076998408618,-0.057106132941608524
0,58,0,0,0,-0.020326845391112743,-0.04651732158158893,-0.05725915044681111
0,59,0,0,0,-0.020534949198188275,-0.04634594197576203,-0.057161219243481456
0,60,0,0,0,-0.020632880401517933,-0.04635818337617824,-0.05711837434202473
0,61,0,0,0,-0.020583914799853102,-0.046137838168686496,-0.05741216795201372
0,62,0,0,0,-0.020473742196107234,-0.046394907577426855,-0.057222426245562494
0,63,0,0,0,-0.020473742196107234,-0.046394907577426855,-0.057222426245562494
0,64,0,0,0,-0.020504345697147756,-0.0461439588688946,-0.05728363324764353
0,65,0,0,0,-0.020296241890072224,-0.04622964867180805,-0.05705716733994369
0,66,0,0,0,-0.020681846003182763,-0.04640102827763496,-0.0572285469457706
0,67,0,0,0,-0.020602276900477414,-0.0462969763740972,-0.05728975394785163
0,68,0,0,0,-0.020381931692985678,-0.04629085567388909,-0.05711837434202473
0,69,0,0,0,-0.020553311298812584,-0.04610723466764598,-0.05684294283266006
0,70,0,0,0,-0.020828742808177255,-0.04638266617701065,-0.05709389154119231
0,71,0,0,0,-0.020749173705471906,-0.04637042477659444,-0.05725302974660301
0,72,0,0,0,-0.02055943199902069,-0.046278614273472886,-0.05717346064389767
