values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023062798384135143,-0.04255722854694577,-0.05372750642673522
0,1,0,0,0,-0.02287917737789203,-0.04273472885298078,-0.05346431631778675
0,2,0,0,0,-0.02287917737789203,-0.04273472885298078,-0.05346431631778675
0,3,0,0,0,-0.023228057289753946,-0.04245929734361611,-0.05330517811237605
0,4,0,0,0,-0.022983229281429797,-0.04248378014444852,-0.05361121312278124
0,5,0,0,0,-0.022983229281429797,-0.04247153874403232,-0.053574488921532624
0,6,0,0,0,-0.023099522585383767,-0.04247153874403232,-0.053574488921532624
0,7,0,0,0,-0.02300771208226221,-0.04236136614028645,-0.05364181662382177
0,8,0,0,0,-0.023197453788713428,-0.04263067694944302,-0.05364181662382177
0,9,0,0,0,-0.023197453788713428,-0.04263067694944302,-0.05364181662382177
0,10,0,0,0,-0.022940384379973068,-0.042532745746113355,-0.0536907822254866
0,11,0,0,0,-0.02321581588933774,-0.04262455624923491,-0.05364793732402987
0,12,0,0,0,-0.02321581588933774,-0.04262455624923491,-0.05364793732402987
0,13,0,0,0,-0.022995470681846004,-0.04248990084465663,-0.053427592116538136
0,14,0,0,0,-0.023013832782470316,-0.04261231484881871,-0.05348267841841107
0,15,0,0,0,-0.023013832782470316,-0.04261231484881871,-0.05348267841841107
0,16,0,0,0,-0.023081160484759455,-0.042532745746113355,-0.05348267841841107
0,17,0,0,0,-0.023172970987881014,-0.04262455624923491,-0.05349491981882727
0,18,0,0,0,-0.023172970987881014,-0.04262455624923491,-0.05349491981882727
0,19,0,0,0,-0.022903660178724448,-0.042422573142367484,-0.05365405802423797
0,20,0,0,0,-0.023228057289753946,-0.04252662504590525,-0.05350716121924348
0,21,0,0,0,-0.023228057289753946,-0.04252662504590525,-0.05350716121924348
0,22,0,0,0,-0.02317909168808912,-0.04234300403966214,-0.05384992043089729
0,23,0,0,0,-0.02326478149100257,-0.04285102215693475,-0.053568368221324526
0,24,0,0,0,-0.02326478149100257,-0.04285102215693475,-0.053568368221324526
0,25,0,0,0,-0.023307626392459296,-0.042618435549026806,-0.05361121312278124
0,26,0,0,0,-0.023019953482678417,-0.04250826294528094,-0.05362345452319746
0,27,0,0,0,-0.023019953482678417,-0.04286938425755906,-0.053672420124862286
0,28,0,0,0,-0.023019953482678417,-0.04286938425755906,-0.053672420124862286
0,29,0,0,0,-0.02300771208226221,-0.04246541804382421,-0.05338474721508141
0,30,0,0,0,-0.02313624678663239,-0.04272860815277268,-0.053678540825070384
0,31,0,0,0,-0.02313624678663239,-0.04272860815277268,-0.053678540825070384
0,32,0,0,0,-0.023270902191210675,-0.04273472885298078,-0.05380095482923246
0,33,0,0,0,-0.02287917737789203,-0.042563349247153874,-0.05349491981882727
0,34,0,0,0,-0.02287917737789203,-0.042563349247153874,-0.05349491981882727
0,35,0,0,0,-0.023099522585383767,-0.04258171134777818,-0.05320112620883829
0,36,0,0,0,-0.022915901579140655,-0.04248990084465663,-0.05380095482923246
0,37,0,0,0,-0.022915901579140655,-0.04248990084465663,-0.05380095482923246
0,38,0,0,0,-0.023068919084343248,-0.04261231484881871,-0.053660178724446075
0,39,0,0,0,-0.023124005386216184,-0.042789815154853715,-0.05359897172236504
0,40,0,0,0,-0.023124005386216184,-0.042789815154853715,-0.05359897172236504
0,41,0,0,0,-0.02295874648059738,-0.042391969641326965,-0.05375198922756763
0,42,0,0,0,-0.023013832782470316,-0.04263679764965112,-0.05399681723589178
0,43,0,0,0,-0.023013832782470316,-0.04263679764965112,-0.05399681723589178
0,44,0,0,0,-0.023019953482678417,-0.04241645244215938,-0.0536907822254866
0,45,0,0,0,-0.023013832782470316,-0.04264291834985922,-0.05375810992777573
0,46,0,0,0,-0.023013832782470316,-0.04264291834985922,-0.05375810992777573
0,47,0,0,0,-0.023117884686008082,-0.04263679764965112,-0.05350716121924348
0,48,0,0,0,-0.022903660178724448,-0.04263679764965112,-0.05310931570571673
0,49,0,0,0,-0.022903660178724448,-0.04263679764965112,-0.053703023625902804
0,50,0,0,0,-0.023026074182886522,-0.04246541804382421,-0.053703023625902804
0,51,0,0,0,-0.02309340188517566,-0.04262455624923491,-0.053531644020075896
0,52,0,0,0,-0.023001591382054105,-0.042563349247153874,-0.053219488309462604
0,53,0,0,0,-0.023001591382054105,-0.042563349247153874,-0.053219488309462604
0,54,0,0,0,-0.023099522585383767,-0.042606194148610596,-0.05364181662382177
0,55,0,0,0,-0.02317909168808912,-0.04259395274819439,-0.053733627126943316
0,56,0,0,0,-0.02317909168808912,-0.04259395274819439,-0.053733627126943316
0,57,0,0,0,-0.02286693597747582,-0.04266740115069164,-0.05335414371404089
0,58,0,0,0,-0.02323417798996205,-0.04258783204798629,-0.05355612682090831
0,59,0,0,0,-0.02323417798996205,-0.04258783204798629,-0.05355612682090831
0,60,0,0,0,-0.023099522585383767,-0.042661280450483535,-0.05346431631778675
0,61,0,0,0,-0.022915901579140655,-0.04251438364548905,-0.05361733382298935
0,62,0,0,0,-0.022915901579140655,-0.04251438364548905,-0.05361733382298935
0,63,0,0,0,-0.02295874648059738,-0.04232464193903783,-0.053286816011751746
0,64,0,0,0,-0.022995470681846004,-0.04248990084465663,-0.0535255233198678
0,65,0,0,0,-0.022995470681846004,-0.04248990084465663,-0.0535255233198678
0,66,0,0,0,-0.023203574488921533,-0.042404211041743176,-0.053390867915289505
0,67,0,0,0,-0.022983229281429797,-0.04245929734361611,-0.05343983351695434
0,68,0,0,0,-0.022983229281429797,-0.04245929734361611,-0.05343983351695434
0,69,0,0,0,-0.02309340188517566,-0.042618435549026806,-0.05347043701799485
0,70,0,0,0,-0.02317909168808912,-0.04272248745256457,-0.05362957522340556
0,71,0,0,0,-0.02317909168808912,-0.04272248745256457,-0.05362957522340556
0,72,0,0,0,-0.023197453788713428,-0.04265515975027544,-0.05362345452319746
