values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018637532133676093,-0.04725180560656139,-0.0543334557473375
0,1,0,0,0,-0.018637532133676093,-0.04725180560656139,-0.0543334557473375
0,2,0,0,0,-0.018735463337005754,-0.04698861549761293,-0.05436405924837802
0,3,0,0,0,-0.01869261843554903,-0.04674378748928877,-0.05403354143714041
0,4,0,0,0,-0.01869261843554903,-0.04674378748928877,-0.05403354143714041
0,5,0,0,0,-0.0186497735340923,-0.04705594319990207,-0.05393561023381075
0,6,0,0,0,-0.01869873913575713,-0.047062063900110175,-0.053813196229648676
0,7,0,0,0,-0.01869873913575713,-0.047062063900110175,-0.05404578283755662
0,8,0,0,0,-0.018643652833884198,-0.047153874403231724,-0.05404578283755662
0,9,0,0,0,-0.018766066838046273,-0.0470987881013588,-0.05396621373485126
0,10,0,0,0,-0.018637532133676093,-0.047080426000734484,-0.054174317541926795
0,11,0,0,0,-0.018637532133676093,-0.047080426000734484,-0.054174317541926795
0,12,0,0,0,-0.01892520504345697,-0.046921287795323785,-0.05400905863630799
0,13,0,0,0,-0.018845635940751622,-0.046951891296364304,-0.053960093034643164
0,14,0,0,0,-0.018845635940751622,-0.046951891296364304,-0.053960093034643164
0,15,0,0,0,-0.01853960093034643,-0.04720896070510466,-0.05394173093401885
0,16,0,0,0,-0.018545721630554533,-0.047019218998653446,-0.054241645244215944
0,17,0,0,0,-0.018545721630554533,-0.047019218998653446,-0.054241645244215944
0,18,0,0,0,-0.01872934263679765,-0.04721508140531277,-0.054419145550250944
0,19,0,0,0,-0.018808911739502998,-0.047153874403231724,-0.054241645244215944
0,20,0,0,0,-0.018808911739502998,-0.047153874403231724,-0.054241645244215944
0,21,0,0,0,-0.018802791039294893,-0.04717223650385604,-0.0541804382421349
0,22,0,0,0,-0.018821153139919205,-0.047190598604480355,-0.054155955441302486
0,23,0,0,0,-0.018821153139919205,-0.047190598604480355,-0.054155955441302486
0,24,0,0,0,-0.018735463337005754,-0.04700085689802914,-0.05400905863630799
0,25,0,0,0,-0.018882360142000246,-0.046792753090953605,-0.05411311053984576
0,26,0,0,0,-0.018882360142000246,-0.046792753090953605,-0.05411311053984576
0,27,0,0,0,-0.018759946137838168,-0.046694821887623944,-0.054162076141510584
0,28,0,0,0,-0.018625290733259886,-0.04705594319990207,-0.05407638633859714
0,29,0,0,0,-0.018625290733259886,-0.047288529807810016,-0.05411311053984576
0,30,0,0,0,-0.018576325131595052,-0.047288529807810016,-0.05411311053984576
0,31,0,0,0,-0.018863998041375934,-0.047062063900110175,-0.05390500673277023
0,32,0,0,0,-0.018753825437630066,-0.04712939160239931,-0.05400293793609989
0,33,0,0,0,-0.018753825437630066,-0.04712939160239931,-0.05400293793609989
0,34,0,0,0,-0.01872934263679765,-0.046976374097196724,-0.054217162443383524
0,35,0,0,0,-0.018753825437630066,-0.04706818460031827,-0.05404578283755662
0,36,0,0,0,-0.018753825437630066,-0.04706818460031827,-0.05404578283755662
0,37,0,0,0,-0.018882360142000246,-0.04704370179948586,-0.054315093646713185
0,38,0,0,0,-0.018606928632635574,-0.04698249479740482,-0.05414371404088628
0,39,0,0,0,-0.018606928632635574,-0.04698249479740482,-0.05414371404088628
0,40,0,0,0,-0.018704859835965235,-0.04679887379116171,-0.05408862773901334
0,41,0,0,0,-0.018527359529930225,-0.047062063900110175,-0.054174317541926795
0,42,0,0,0,-0.018527359529930225,-0.047062063900110175,-0.054174317541926795
0,43,0,0,0,-0.018753825437630066,-0.04679887379116171,-0.05411311053984576
0,44,0,0,0,-0.01895580854449749,-0.04714163300281552,-0.054021300036724194
0,45,0,0,0,-0.01895580854449749,-0.04714163300281552,-0.054021300036724194
0,46,0,0,0,-0.01879667033908679,-0.04709266740115069,-0.05400905863630799
0,47,0,0,0,-0.018790549638878686,-0.04704370179948586,-0.05425388664463214
0,48,0,0,0,-0.018790549638878686,-0.04704370179948586,-0.05425388664463214
0,49,0,0,0,-0.018998653445954215,-0.04722732280572898,-0.05394173093401885
0,50,0,0,0,-0.018655894234300405,-0.04706818460031827,-0.05422940384379973
0,51,0,0,0,-0.018655894234300405,-0.0455012853470437,-0.0541681968417187
0,52,0,0,0,-0.018815032439711103,-0.04686008079324275,-0.0541681968417187
0,53,0,0,0,-0.018894601542416452,-0.04691516709511568,-0.05399681723589178
0,54,0,0,0,-0.018557963030970744,-0.04720896070510466,-0.05438242134900233
0,55,0,0,0,-0.018557963030970744,-0.04720896070510466,-0.05438242134900233
0,56,0,0,0,-0.01887623944179214,-0.046835597992410334,-0.05413759334067817
0,57,0,0,0,-0.01855184233076264,-0.04698861549761293,-0.05413759334067817
0,58,0,0,0,-0.01855184233076264,-0.04698861549761293,-0.05413759334067817
0,59,0,0,0,-0.018674256334924717,-0.04689680499449137,-0.054198800342759215
0,60,0,0,0,-0.018576325131595052,-0.046976374097196724,-0.05422328314359163
0,61,0,0,0,-0.018576325131595052,-0.046976374097196724,-0.05422328314359163
0,62,0,0,0,-0.018710980536173337,-0.0470987881013588,-0.054070265638389035
0,63,0,0,0,-0.019017015546578527,-0.04686008079324275,-0.05399069653568368
0,64,0,0,0,-0.019017015546578527,-0.04686008079324275,-0.05399069653568368
0,65,0,0,0,-0.018484514628473496,-0.046823356591994124,-0.05403354143714041
0,66,0,0,0,-0.01883339454033541,-0.04722732280572898,-0.05412535194026197
0,67,0,0,0,-0.01883339454033541,-0.04722732280572898,-0.05412535194026197
0,68,0,0,0,-0.018625290733259886,-0.047190598604480355,-0.05403966213734851
0,69,0,0,0,-0.01879667033908679,-0.047019218998653446,-0.0535438854204921
0,70,0,0,0,-0.01879667033908679,-0.047019218998653446,-0.0535438854204921
0,71,0,0,0,-0.018851756640959727,-0.04690292569469947,-0.05403354143714041
0,72,0,0,0,-0.018949687844289388,-0.046933529195739995,-0.05389276533235402
