values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014897784306524667,-0.0535438854204921,-0.06276778063410454
0,1,0,0,0,-0.014891663606316562,-0.05348267841841107,-0.06271269433223162
0,2,0,0,0,-0.014891663606316562,-0.05348267841841107,-0.06271269433223162
0,3,0,0,0,-0.014603990696535684,-0.0533725058146652,-0.0631962296486718
0,4,0,0,0,-0.015014077610478637,-0.05362957522340556,-0.06292691883951525
0,5,0,0,0,-0.015014077610478637,-0.05362957522340556,-0.06292691883951525
0,6,0,0,0,-0.014873301505692252,-0.05340310931570572,-0.06295140164034765
0,7,0,0,0,-0.015020198310686742,-0.05358673032194883,-0.06279838413514506
0,8,0,0,0,-0.015020198310686742,-0.05358673032194883,-0.06279838413514506
0,9,0,0,0,-0.015081405312767781,-0.05343983351695434,-0.06290243603868283
0,10,0,0,0,-0.0146284734973681,-0.053568368221324526,-0.06284734973680989
0,11,0,0,0,-0.014946749908189496,-0.05374586852735953,-0.06287183253764231
0,12,0,0,0,-0.014946749908189496,-0.05374586852735953,-0.06287183253764231
0,13,0,0,0,-0.014873301505692252,-0.05349491981882727,-0.06296976374097196
0,14,0,0,0,-0.014842698004651734,-0.053776472028400045,-0.06288407393805852
0,15,0,0,0,-0.014842698004651734,-0.053776472028400045,-0.06288407393805852
0,16,0,0,0,-0.014781491002570693,-0.05375810992777573,-0.06291467743909904
0,17,0,0,0,-0.014867180805484149,-0.053415350716121926,-0.06298812584159627
0,18,0,0,0,-0.014867180805484149,-0.053415350716121926,-0.06298812584159627
0,19,0,0,0,-0.014805973803403108,-0.053562247521116414,-0.06263312522952626
0,20,0,0,0,-0.014897784306524667,-0.053574488921532624,-0.06258415962786143
0,21,0,0,0,-0.014897784306524667,-0.053574488921532624,-0.06258415962786143
0,22,0,0,0,-0.014769249602154486,-0.053360264414248994,-0.06282286693597747
0,23,0,0,0,-0.01483657730444363,-0.05364181662382177,-0.0630064879422206
0,24,0,0,0,-0.01483657730444363,-0.05364181662382177,-0.0630064879422206
0,25,0,0,0,-0.014946749908189496,-0.053415350716121926,-0.06299424654180438
0,26,0,0,0,-0.01485493940506794,-0.05372750642673522,-0.06304321214346922
0,27,0,0,0,-0.01485493940506794,-0.05372750642673522,-0.06304321214346922
0,28,0,0,0,-0.014977353409230015,-0.05346431631778675,-0.06289019463826662
0,29,0,0,0,-0.014720284000489655,-0.053531644020075896,-0.06279226343493696
0,30,0,0,0,-0.014720284000489655,-0.053531644020075896,-0.06279226343493696
0,31,0,0,0,-0.014861060105276044,-0.053703023625902804,-0.06290855673889093
0,32,0,0,0,-0.014965112008813808,-0.05364793732402987,-0.06292691883951525
0,33,0,0,0,-0.015044681111519156,-0.053574488921532624,-0.06287795323785042
0,34,0,0,0,-0.015044681111519156,-0.053574488921532624,-0.06287795323785042
0,35,0,0,0,-0.014903905006732771,-0.05373974782715143,-0.0628657118374342
0,36,0,0,0,-0.014940629207981393,-0.05337862651487331,-0.06315338474721507
0,37,0,0,0,-0.014940629207981393,-0.05337862651487331,-0.06315338474721507
0,38,0,0,0,-0.014750887501530174,-0.053715265026319015,-0.06288407393805852
0,39,0,0,0,-0.014812094503611215,-0.053501040519035384,-0.06272493573264781
0,40,0,0,0,-0.014812094503611215,-0.053501040519035384,-0.06272493573264781
0,41,0,0,0,-0.014910025706940874,-0.0535255233198678,-0.06295140164034765
0,42,0,0,0,-0.014665197698616721,-0.05364181662382177,-0.06292691883951525
0,43,0,0,0,-0.014665197698616721,-0.05364181662382177,-0.06292691883951525
0,44,0,0,0,-0.015099767413392093,-0.05397233443505937,-0.06307381564450973
0,45,0,0,0,-0.01456726649528706,-0.05361121312278124,-0.06297588444118007
0,46,0,0,0,-0.01456726649528706,-0.05361121312278124,-0.06297588444118007
0,47,0,0,0,-0.014861060105276044,-0.053678540825070384,-0.0630003672420125
0,48,0,0,0,-0.01467743909903293,-0.053574488921532624,-0.06293303953972335
0,49,0,0,0,-0.01467743909903293,-0.053574488921532624,-0.06293303953972335
0,50,0,0,0,-0.014732525400905864,-0.05368466152527849,-0.062853470437018
0,51,0,0,0,-0.014891663606316562,-0.05349491981882727,-0.06290243603868283
0,52,0,0,0,-0.014989594809646224,-0.0535438854204921,-0.06299424654180438
0,53,0,0,0,-0.0149528706083976,-0.05360509242257314,-0.06279226343493696
0,54,0,0,0,-0.014665197698616721,-0.05358060962174073,-0.06298812584159627
0,55,0,0,0,-0.01493450850777329,-0.0536907822254866,-0.06280450483535317
0,56,0,0,0,-0.014971232709021912,-0.05335414371404089,-0.06297588444118007
0,57,0,0,0,-0.014842698004651734,-0.053776472028400045,-0.06331864365283388
0,58,0,0,0,-0.014842698004651734,-0.053776472028400045,-0.06331864365283388
0,59,0,0,0,-0.015118129514016403,-0.05360509242257314,-0.06301260864242869
0,60,0,0,0,-0.014940629207981393,-0.05355612682090831,-0.06309829844534215
0,61,0,0,0,-0.014799853103195005,-0.05351328191945158,-0.06310441914555025
0,62,0,0,0,-0.014750887501530174,-0.05364793732402987,-0.06293303953972335
0,63,0,0,0,-0.015069163912351574,-0.05359285102215694,-0.06274941853348023
0,64,0,0,0,-0.014830456604235525,-0.05378259272860815,-0.062853470437018
0,65,0,0,0,-0.014958991308605705,-0.05351328191945158,-0.06281674623576937
0,66,0,0,0,-0.014757008201738277,-0.053703023625902804,-0.06280450483535317
0,67,0,0,0,-0.01500183621006243,-0.05362957522340556,-0.06271269433223162
0,68,0,0,0,-0.014720284000489655,-0.05346431631778675,-0.06282898763618558
0,69,0,0,0,-0.014830456604235525,-0.05333578161341658,-0.06312890194638267
0,70,0,0,0,-0.014671318398824826,-0.05348879911861917,-0.0627065736320235
0,71,0,0,0,-0.014812094503611215,-0.053415350716121926,-0.06293916023993144
0,72,0,0,0,-0.014665197698616721,-0.05350716121924348,-0.06275553923368833
