values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0223527971599951,-0.0511323295384992,-0.062394417921410206
0,1,0,0,0,-0.02260374586852736,-0.05113845023870731,-0.06236381442036969
0,2,0,0,0,-0.022511935365405803,-0.051156812339331614,-0.06260252172848574
0,3,0,0,0,-0.022511935365405803,-0.051156812339331614,-0.06260252172848574
0,4,0,0,0,-0.022456849063532867,-0.05123026074182887,-0.06251683192557228
0,5,0,0,0,-0.02224874525645734,-0.051193536540580245,-0.06235157301995349
0,6,0,0,0,-0.02224874525645734,-0.051126208838291096,-0.06273105643285591
0,7,0,0,0,-0.022579263067694942,-0.051126208838291096,-0.06273105643285591
0,8,0,0,0,-0.022689435671440814,-0.05097319133308851,-0.06258415962786143
0,9,0,0,0,-0.02268331497123271,-0.051193536540580245,-0.06279838413514506
0,10,0,0,0,-0.02268331497123271,-0.051193536540580245,-0.06279838413514506
0,11,0,0,0,-0.022511935365405803,-0.05091810503121556,-0.06224140041620761
0,12,0,0,0,-0.022260986656873545,-0.05132207124495042,-0.06250459052515608
0,13,0,0,0,-0.022260986656873545,-0.05132207124495042,-0.06250459052515608
0,14,0,0,0,-0.022744521973313746,-0.051095605337250584,-0.06225976251683193
0,15,0,0,0,-0.022597625168319254,-0.05132819194515853,-0.06259028032806954
0,16,0,0,0,-0.022597625168319254,-0.05132819194515853,-0.06259028032806954
0,17,0,0,0,-0.02239564206145183,-0.051095605337250584,-0.06227200391724813
0,18,0,0,0,-0.022432366262700454,-0.05104051903537765,-0.062473987024115565
0,19,0,0,0,-0.022432366262700454,-0.05104051903537765,-0.062473987024115565
0,20,0,0,0,-0.022628228669359773,-0.05104663973558575,-0.06197208960705105
0,21,0,0,0,-0.022536418166238217,-0.0511139674378749,-0.06226588321704003
0,22,0,0,0,-0.022536418166238217,-0.0511139674378749,-0.06226588321704003
0,23,0,0,0,-0.02260374586852736,-0.051236381442036974,-0.06241890072224262
0,24,0,0,0,-0.02260374586852736,-0.051236381442036974,-0.06242502142245073
0,25,0,0,0,-0.02260374586852736,-0.051236381442036974,-0.06242502142245073
0,26,0,0,0,-0.022775125474354264,-0.050924225731423675,-0.062431142122658836
0,27,0,0,0,-0.022842453176643407,-0.05108336393683437,-0.06284122903660179
0,28,0,0,0,-0.022842453176643407,-0.05108336393683437,-0.06248622842453176
0,29,0,0,0,-0.022646590769984088,-0.051150691639123516,-0.06248622842453176
0,30,0,0,0,-0.022530297466030115,-0.051169053739747825,-0.06255967682702901
0,31,0,0,0,-0.0226649528706084,-0.05125474354266128,-0.06251071122536418
0,32,0,0,0,-0.0226649528706084,-0.05125474354266128,-0.06251071122536418
0,33,0,0,0,-0.02249357326478149,-0.05113845023870731,-0.06234545231974538
0,34,0,0,0,-0.022769004774146163,-0.051413881748071974,-0.06250459052515608
0,35,0,0,0,-0.022769004774146163,-0.051413881748071974,-0.06250459052515608
0,36,0,0,0,-0.022346676459787,-0.051095605337250584,-0.06225976251683193
0,37,0,0,0,-0.022518056065613905,-0.0512792263434937,-0.06259640102827764
0,38,0,0,0,-0.022518056065613905,-0.0512792263434937,-0.06259640102827764
0,39,0,0,0,-0.022548659566654423,-0.05117517443995593,-0.06250459052515608
0,40,0,0,0,-0.02247521116415718,-0.05108948463704248,-0.06259028032806954
0,41,0,0,0,-0.02247521116415718,-0.05108948463704248,-0.06259028032806954
0,42,0,0,0,-0.0226649528706084,-0.05114457093891541,-0.06260252172848574
0,43,0,0,0,-0.022499693964989596,-0.05124250214224507,-0.06251071122536418
0,44,0,0,0,-0.022499693964989596,-0.05124250214224507,-0.06251071122536418
0,45,0,0,0,-0.02226710735708165,-0.0512792263434937,-0.062290366017872446
0,46,0,0,0,-0.022585383767903047,-0.05117517443995593,-0.06258415962786143
0,47,0,0,0,-0.022585383767903047,-0.05117517443995593,-0.06258415962786143
0,48,0,0,0,-0.022640470069775983,-0.05086301872934264,-0.06267597013098299
0,49,0,0,0,-0.022591504468111152,-0.051303709144326116,-0.06244338352307503
0,50,0,0,0,-0.022628228669359773,-0.051205777940996455,-0.06224140041620761
0,51,0,0,0,-0.022567021667278735,-0.050948708532256096,-0.06252295262578039
0,52,0,0,0,-0.022371159260619413,-0.05110784673766679,-0.06227200391724813
0,53,0,0,0,-0.02260986656873546,-0.05119965724078834,-0.0626943322316073
0,54,0,0,0,-0.022469090463949078,-0.05101603623454524,-0.062480107724323664
0,55,0,0,0,-0.0223527971599951,-0.05124250214224507,-0.06259028032806954
0,56,0,0,0,-0.0223527971599951,-0.05124250214224507,-0.06259028032806954
0,57,0,0,0,-0.022377279960827518,-0.05105888113600195,-0.062376055820785904
0,58,0,0,0,-0.022462969763740973,-0.05126086424286939,-0.06230872811849676
0,59,0,0,0,-0.022511935365405803,-0.051022156934753336,-0.06250459052515608
0,60,0,0,0,-0.022744521973313746,-0.050967070632880404,-0.062480107724323664
0,61,0,0,0,-0.022591504468111152,-0.051126208838291096,-0.062339331619537273
0,62,0,0,0,-0.02247521116415718,-0.05108336393683437,-0.06249234912473987
0,63,0,0,0,-0.022518056065613905,-0.051052760435793855,-0.06232709021912107
0,64,0,0,0,-0.0226710735708165,-0.05114457093891541,-0.06271881503243971
0,65,0,0,0,-0.02255478026686253,-0.05123026074182887,-0.06219855551475088
0,66,0,0,0,-0.022597625168319254,-0.05146896804994492,-0.062480107724323664
0,67,0,0,0,-0.022560900967070634,-0.051156812339331614,-0.06252907332598849
0,68,0,0,0,-0.022530297466030115,-0.05122414004162076,-0.06224140041620761
0,69,0,0,0,-0.02269555637164892,-0.051156812339331614,-0.06235769372016159
0,70,0,0,0,-0.022615987268943566,-0.05137715754682336,-0.06210062431142123
0,71,0,0,0,-0.022615987268943566,-0.05137715754682336,-0.06210062431142123
0,72,0,0,0,-0.022597625168319254,-0.05123026074182887,-0.06249846982494798
