values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024378748928877463,-0.05615742440935243,-0.06287795323785042
0,1,0,0,0,-0.02442159383033419,-0.05615742440935243,-0.06287795323785042
0,2,0,0,0,-0.02442159383033419,-0.05624923491247399,-0.06293303953972335
0,3,0,0,0,-0.02439099032929367,-0.05616354510956053,-0.06314114334679888
0,4,0,0,0,-0.02439099032929367,-0.05616354510956053,-0.06314114334679888
0,5,0,0,0,-0.024476680132207124,-0.05601664830456604,-0.06279838413514506
0,6,0,0,0,-0.02438486962908557,-0.05612682090831191,-0.06299424654180438
0,7,0,0,0,-0.02438486962908557,-0.05612682090831191,-0.06299424654180438
0,8,0,0,0,-0.024495042232831436,-0.055924837801444485,-0.06298812584159627
0,9,0,0,0,-0.024317541926796426,-0.05604725180560656,-0.06311053984575835
0,10,0,0,0,-0.024317541926796426,-0.05604725180560656,-0.06311053984575835
0,11,0,0,0,-0.024293059125964012,-0.056139062308728116,-0.06308605704492594
0,12,0,0,0,-0.024568490635328684,-0.05635940751621985,-0.06295752234055577
0,13,0,0,0,-0.024311421226588324,-0.056145183008936214,-0.06290243603868283
0,14,0,0,0,-0.024513404333455745,-0.05599216550373363,-0.06293916023993144
0,15,0,0,0,-0.024599094136369203,-0.0559493206022769,-0.06306157424409352
0,16,0,0,0,-0.02461133553678541,-0.056145183008936214,-0.06301872934263679
0,17,0,0,0,-0.024635818337617823,-0.0559493206022769,-0.06311666054596646
0,18,0,0,0,-0.024458318031582812,-0.055967682702901214,-0.0631717468478394
0,19,0,0,0,-0.024109438119720897,-0.056224752111641574,-0.0630064879422206
0,20,0,0,0,-0.024605214836577304,-0.05586363079936345,-0.06301260864242869
0,21,0,0,0,-0.024605214836577304,-0.05631044191455502,-0.0631901089484637
0,22,0,0,0,-0.024482800832415226,-0.05631044191455502,-0.0631901089484637
0,23,0,0,0,-0.024464438731790918,-0.05603501040519036,-0.0633370057534582
0,24,0,0,0,-0.024592973436161097,-0.05605949320602277,-0.06275553923368833
0,25,0,0,0,-0.024513404333455745,-0.0561145795078957,-0.06279226343493696
0,26,0,0,0,-0.024458318031582812,-0.05596156200269311,-0.06289631533847471
0,27,0,0,0,-0.024550128534704372,-0.0561023381074795,-0.06290855673889093
0,28,0,0,0,-0.024329783327212633,-0.056218631411433476,-0.06297588444118007
0,29,0,0,0,-0.024464438731790918,-0.055943199902068794,-0.062853470437018
0,30,0,0,0,-0.024476680132207124,-0.05605337250581467,-0.06295140164034765
0,31,0,0,0,-0.0244399559309585,-0.05626147631289019,-0.06276165993389644
0,32,0,0,0,-0.02438486962908557,-0.05620639001101726,-0.06309217774513405
0,33,0,0,0,-0.024672542538866447,-0.05602888970498225,-0.06295140164034765
0,34,0,0,0,-0.02439099032929367,-0.05604725180560656,-0.06308605704492594
0,35,0,0,0,-0.024317541926796426,-0.05624923491247399,-0.06304321214346922
0,36,0,0,0,-0.02430530052638022,-0.0559309585016526,-0.06284734973680989
0,37,0,0,0,-0.02430530052638022,-0.0559309585016526,-0.06284734973680989
0,38,0,0,0,-0.024586852735952992,-0.05605337250581467,-0.06279838413514506
0,39,0,0,0,-0.02462969763740972,-0.056139062308728116,-0.0631839882482556
0,40,0,0,0,-0.024378748928877463,-0.05624311421226589,-0.0628657118374342
0,41,0,0,0,-0.024397111029501775,-0.05604725180560656,-0.0630003672420125
0,42,0,0,0,-0.024574611335536786,-0.055943199902068794,-0.06260864242869384
0,43,0,0,0,-0.02413392092055331,-0.05591871710123638,-0.06322071244950422
0,44,0,0,0,-0.024525645733871955,-0.056145183008936214,-0.06293916023993144
0,45,0,0,0,-0.02447055943199902,-0.0561084588076876,-0.06293303953972335
0,46,0,0,0,-0.024415473130126087,-0.05601664830456604,-0.0630064879422206
0,47,0,0,0,-0.024415473130126087,-0.0561145795078957,-0.0631778675480475
0,48,0,0,0,-0.024409352429917982,-0.05601664830456604,-0.06281062553556127
0,49,0,0,0,-0.024409352429917982,-0.05601664830456604,-0.06281062553556127
0,50,0,0,0,-0.024446076631166606,-0.05596156200269311,-0.06276165993389644
0,51,0,0,0,-0.02435426612804505,-0.05624311421226589,-0.06279838413514506
0,52,0,0,0,-0.024641939037825928,-0.0561207002081038,-0.06312890194638267
0,53,0,0,0,-0.024592973436161097,-0.05596156200269311,-0.06308605704492594
0,54,0,0,0,-0.024544007834496267,-0.05609621740727139,-0.06289019463826662
0,55,0,0,0,-0.024237972824091077,-0.055998286203941726,-0.06304321214346922
0,56,0,0,0,-0.02435426612804505,-0.05632880401517933,-0.06273717713306402
0,57,0,0,0,-0.02447055943199902,-0.05602276900477414,-0.06278002203452074
0,58,0,0,0,-0.02447055943199902,-0.0561145795078957,-0.06309217774513405
0,59,0,0,0,-0.02453176643408006,-0.0561145795078957,-0.06298200514138817
0,60,0,0,0,-0.024507283633247643,-0.05604725180560656,-0.06326355735096095
0,61,0,0,0,-0.02440323172970988,-0.056151303709144326,-0.06303709144326111
0,62,0,0,0,-0.024635818337617823,-0.05606561390623087,-0.06279838413514506
0,63,0,0,0,-0.024280817725547802,-0.05596156200269311,-0.06307381564450973
0,64,0,0,0,-0.024280817725547802,-0.05589423430040397,-0.06292079813930714
0,65,0,0,0,-0.0244338352307504,-0.05589423430040397,-0.06292079813930714
0,66,0,0,0,-0.024574611335536786,-0.05618802791039294,-0.06298200514138817
0,67,0,0,0,-0.024446076631166606,-0.056145183008936214,-0.06290243603868283
0,68,0,0,0,-0.024348145427836945,-0.055979924103317424,-0.06309217774513405
0,69,0,0,0,-0.024464438731790918,-0.056077855306647086,-0.06298200514138817
0,70,0,0,0,-0.024476680132207124,-0.05612682090831191,-0.06311666054596646
0,71,0,0,0,-0.0244399559309585,-0.056083976006855184,-0.06309217774513405
0,72,0,0,0,-0.02442159383033419,-0.055881992899987756,-0.06295752234055577
