values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014652956298200515,-0.05957889582568245,-0.06086424286938426
0,1,0,0,0,-0.014652956298200515,-0.05957889582568245,-0.06086424286938426
0,2,0,0,0,-0.01474476680132207,-0.05939527481943935,-0.060992777573754445
0,3,0,0,0,-0.014977353409230015,-0.05951768882360142,-0.061011139674378746
0,4,0,0,0,-0.014977353409230015,-0.05951768882360142,-0.061011139674378746
0,5,0,0,0,-0.014805973803403108,-0.059585016525890565,-0.06113355367854082
0,6,0,0,0,-0.014659076998408618,-0.05924225731423675,-0.060956053372505814
0,7,0,0,0,-0.014659076998408618,-0.05924225731423675,-0.060956053372505814
0,8,0,0,0,-0.014928387807565186,-0.05959113722609867,-0.06118251928020566
0,9,0,0,0,-0.014977353409230015,-0.05959725792630677,-0.06124984698249479
0,10,0,0,0,-0.014977353409230015,-0.05959725792630677,-0.06124984698249479
0,11,0,0,0,-0.014842698004651734,-0.059468723221936595,-0.06099889827396254
0,12,0,0,0,-0.0149528706083976,-0.05965846492838781,-0.06098665687354633
0,13,0,0,0,-0.014830456604235525,-0.05937691271881503,-0.06085812216917615
0,14,0,0,0,-0.014830456604235525,-0.05937691271881503,-0.06085812216917615
0,15,0,0,0,-0.014903905006732771,-0.05934630921777452,-0.06069286326355735
0,16,0,0,0,-0.01467743909903293,-0.05951768882360142,-0.06096217407271391
0,17,0,0,0,-0.01467743909903293,-0.05951768882360142,-0.06096217407271391
0,18,0,0,0,-0.014750887501530174,-0.059487085322560904,-0.060698983963765454
0,19,0,0,0,-0.014530542294038436,-0.05946260252172848,-0.06110907087770841
0,20,0,0,0,-0.014530542294038436,-0.05946260252172848,-0.06110907087770841
0,21,0,0,0,-0.014732525400905864,-0.059401395519647446,-0.06113355367854082
0,22,0,0,0,-0.014757008201738277,-0.05956665442526625,-0.06115803647937325
0,23,0,0,0,-0.014757008201738277,-0.05956665442526625,-0.06115803647937325
0,24,0,0,0,-0.01493450850777329,-0.05949320602276901,-0.061066225976251685
0,25,0,0,0,-0.01467743909903293,-0.059646223527971595,-0.061213122781246174
0,26,0,0,0,-0.01467743909903293,-0.059646223527971595,-0.061213122781246174
0,27,0,0,0,-0.014750887501530174,-0.05952380952380952,-0.06090708777084099
0,28,0,0,0,-0.014916146407148978,-0.059291222915901574,-0.06077855306647081
0,29,0,0,0,-0.014916146407148978,-0.059291222915901574,-0.06077855306647081
0,30,0,0,0,-0.014781491002570693,-0.059542171624433836,-0.06126208838291101
0,31,0,0,0,-0.01483657730444363,-0.05956665442526625,-0.0611029501775003
0,32,0,0,0,-0.01483657730444363,-0.05956665442526625,-0.0611029501775003
0,33,0,0,0,-0.014757008201738277,-0.05954829232464194,-0.06090096707063288
0,34,0,0,0,-0.014708042600073449,-0.05938303341902314,-0.06099889827396254
0,35,0,0,0,-0.01461011139674379,-0.059529930224017626,-0.06088872567021667
0,36,0,0,0,-0.01461011139674379,-0.059529930224017626,-0.06088872567021667
0,37,0,0,0,-0.014603990696535684,-0.05936467131839882,-0.06066225976251684
0,38,0,0,0,-0.014542783694454645,-0.05926061941486106,-0.06085812216917615
0,39,0,0,0,-0.014542783694454645,-0.05926061941486106,-0.06085812216917615
0,40,0,0,0,-0.014665197698616721,-0.05950544742318521,-0.06113967437874893
0,41,0,0,0,-0.014714163300281552,-0.05949320602276901,-0.061213122781246174
0,42,0,0,0,-0.014714163300281552,-0.05949320602276901,-0.061213122781246174
0,43,0,0,0,-0.014787611702778796,-0.05946260252172848,-0.06118863998041376
0,44,0,0,0,-0.014542783694454645,-0.05959725792630677,-0.06110907087770841
0,45,0,0,0,-0.014542783694454645,-0.05959725792630677,-0.06110907087770841
0,46,0,0,0,-0.014640714897784308,-0.05938303341902314,-0.06079691516709511
0,47,0,0,0,-0.014805973803403108,-0.059230015913820544,-0.0609315705716734
0,48,0,0,0,-0.014805973803403108,-0.059230015913820544,-0.0609315705716734
0,49,0,0,0,-0.014965112008813808,-0.05941975762027176,-0.06077855306647081
0,50,0,0,0,-0.014812094503611215,-0.05945036112131228,-0.06124372628228669
0,51,0,0,0,-0.014812094503611215,-0.05945036112131228,-0.06124372628228669
0,52,0,0,0,-0.01469580119965724,-0.059572775125474355,-0.060956053372505814
0,53,0,0,0,-0.014879422205900356,-0.05950544742318521,-0.06100501897417064
0,54,0,0,0,-0.014879422205900356,-0.05950544742318521,-0.06100501897417064
0,55,0,0,0,-0.015063043212143471,-0.059542171624433836,-0.060968294772922024
0,56,0,0,0,-0.014720284000489655,-0.05970743053005264,-0.06088872567021667
0,57,0,0,0,-0.014646835597992411,-0.05959725792630677,-0.06118251928020566
0,58,0,0,0,-0.014646835597992411,-0.05959725792630677,-0.06118251928020566
0,59,0,0,0,-0.014805973803403108,-0.059487085322560904,-0.06071734606438976
0,60,0,0,0,-0.014867180805484149,-0.059370792018606934,-0.06112131227812462
0,61,0,0,0,-0.014867180805484149,-0.059370792018606934,-0.06112131227812462
0,62,0,0,0,-0.014732525400905864,-0.05936467131839882,-0.06098053617333823
0,63,0,0,0,-0.014689680499449137,-0.059468723221936595,-0.06107234667645979
0,64,0,0,0,-0.014689680499449137,-0.059468723221936595,-0.06107234667645979
0,65,0,0,0,-0.01477537030236259,-0.05957889582568245,-0.06113355367854082
0,66,0,0,0,-0.01469580119965724,-0.059285102215693476,-0.06088872567021667
0,67,0,0,0,-0.01469580119965724,-0.059285102215693476,-0.06088872567021667
0,68,0,0,0,-0.014701921899865345,-0.059689068429428324,-0.06096217407271391
0,69,0,0,0,-0.014818215203819318,-0.05957889582568245,-0.061053984575835475
0,70,0,0,0,-0.014818215203819318,-0.05957889582568245,-0.061053984575835475
0,71,0,0,0,-0.014781491002570693,-0.059389154119231236,-0.0609193291712572
0,72,0,0,0,-0.015038560411311052,-0.05949320602276901,-0.06090708777084099
