values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022628228669359773,-0.040268086669114946,-0.05503121557106133
0,1,0,0,0,-0.022591504468111152,-0.04024360386828253,-0.05504957767168565
0,2,0,0,0,-0.022591504468111152,-0.04024360386828253,-0.05504957767168565
0,3,0,0,0,-0.022499693964989596,-0.0403598971722365,-0.05486595666544253
0,4,0,0,0,-0.0226649528706084,-0.04024360386828253,-0.05492104296731546
0,5,0,0,0,-0.0226649528706084,-0.04024360386828253,-0.05492104296731546
0,6,0,0,0,-0.0228302117762272,-0.04032929367119599,-0.05497612926918839
0,7,0,0,0,-0.022456849063532867,-0.040292569469947366,-0.054957767168564084
0,8,0,0,0,-0.022805728975394783,-0.04037213857265271,-0.05500061207002081
0,9,0,0,0,-0.022805728975394783,-0.04037213857265271,-0.05500061207002081
0,10,0,0,0,-0.022762884073938058,-0.04024972456849064,-0.054841473864610114
0,11,0,0,0,-0.02279960827518668,-0.04004774146162321,-0.055227077977720654
0,12,0,0,0,-0.02279960827518668,-0.04004774146162321,-0.055227077977720654
0,13,0,0,0,-0.02265271147019219,-0.04021300036724201,-0.05525156077855307
0,14,0,0,0,-0.022720039172481332,-0.04044558697514995,-0.0548169910637777
0,15,0,0,0,-0.022720039172481332,-0.04044558697514995,-0.0548169910637777
0,16,0,0,0,-0.022775125474354264,-0.040292569469947366,-0.055055698371893745
0,17,0,0,0,-0.022977108581221692,-0.04037213857265271,-0.05506181907210185
0,18,0,0,0,-0.022977108581221692,-0.04037213857265271,-0.054804749663361484
0,19,0,0,0,-0.022713918472273227,-0.04053127677806341,-0.054804749663361484
0,20,0,0,0,-0.022817970375810993,-0.04037825927286082,-0.05511078467376668
0,21,0,0,0,-0.02257314236748684,-0.04012731056432856,-0.054798628963153385
0,22,0,0,0,-0.02257314236748684,-0.04012731056432856,-0.054798628963153385
0,23,0,0,0,-0.022775125474354264,-0.040292569469947366,-0.055116905373974776
0,24,0,0,0,-0.022836332476435302,-0.0403476557718203,-0.055116905373974776
0,25,0,0,0,-0.022836332476435302,-0.0403476557718203,-0.055116905373974776
0,26,0,0,0,-0.02269555637164892,-0.040408862773901336,-0.055098543273350474
0,27,0,0,0,-0.0228302117762272,-0.04037213857265271,-0.05474966336148855
0,28,0,0,0,-0.0228302117762272,-0.04037213857265271,-0.05474966336148855
0,29,0,0,0,-0.022824091076019095,-0.040268086669114946,-0.05493328436773167
0,30,0,0,0,-0.022591504468111152,-0.04045782837556616,-0.05513526747459909
0,31,0,0,0,-0.022591504468111152,-0.04045782837556616,-0.05513526747459909
0,32,0,0,0,-0.022744521973313746,-0.04009058636307994,-0.05483535316440201
0,33,0,0,0,-0.022591504468111152,-0.040157914065369074,-0.054755784061696657
0,34,0,0,0,-0.022591504468111152,-0.040157914065369074,-0.054755784061696657
0,35,0,0,0,-0.022848573876851512,-0.04056188027910393,-0.05501897417064512
0,36,0,0,0,-0.02286693597747582,-0.04037213857265271,-0.05496388786877219
0,37,0,0,0,-0.02286693597747582,-0.04037213857265271,-0.05496388786877219
0,38,0,0,0,-0.022842453176643407,-0.04040274207369323,-0.05517811237605582
0,39,0,0,0,-0.022707797772065125,-0.040268086669114946,-0.05496388786877219
0,40,0,0,0,-0.022707797772065125,-0.04039050067327703,-0.05506793977230995
0,41,0,0,0,-0.022787366874770475,-0.04039050067327703,-0.05506793977230995
0,42,0,0,0,-0.022713918472273227,-0.04028644876973926,-0.05471905986044804
0,43,0,0,0,-0.0226649528706084,-0.04023748316807443,-0.055098543273350474
0,44,0,0,0,-0.0226649528706084,-0.04023748316807443,-0.055098543273350474
0,45,0,0,0,-0.022756763373729956,-0.040396621373485125,-0.055153629575223406
0,46,0,0,0,-0.02287917737789203,-0.040292569469947366,-0.05497000856898029
0,47,0,0,0,-0.02287917737789203,-0.040292569469947366,-0.05497000856898029
0,48,0,0,0,-0.022842453176643407,-0.04042110417431754,-0.05504957767168565
0,49,0,0,0,-0.022762884073938058,-0.04043334557473375,-0.0549883706696046
0,50,0,0,0,-0.022615987268943566,-0.04030481087036357,-0.055012853470437016
0,51,0,0,0,-0.022658832170400295,-0.04046394907577427,-0.054810870363569596
0,52,0,0,0,-0.022548659566654423,-0.04027420736932305,-0.05500061207002081
0,53,0,0,0,-0.02255478026686253,-0.0403537764720284,-0.055227077977720654
0,54,0,0,0,-0.022762884073938058,-0.040268086669114946,-0.05502509487085323
0,55,0,0,0,-0.022677194271024607,-0.040268086669114946,-0.055153629575223406
0,56,0,0,0,-0.02275064267352185,-0.04021300036724201,-0.05502509487085323
0,57,0,0,0,-0.02255478026686253,-0.04033541437140409,-0.05507406047251806
0,58,0,0,0,-0.02255478026686253,-0.04057412167952014,-0.05503733627126943
0,59,0,0,0,-0.02290978087893255,-0.04057412167952014,-0.05347043701799485
0,60,0,0,0,-0.02278124617456237,-0.04009058636307994,-0.054755784061696657
0,61,0,0,0,-0.02278124617456237,-0.04037825927286082,-0.05501897417064512
0,62,0,0,0,-0.022824091076019095,-0.04054351817847962,-0.054798628963153385
0,63,0,0,0,-0.022456849063532867,-0.0403598971722365,-0.05507406047251806
0,64,0,0,0,-0.02273228057289754,-0.04014567266495287,-0.055337250581466525
0,65,0,0,0,-0.022744521973313746,-0.040298690170155464,-0.054957767168564084
0,66,0,0,0,-0.022824091076019095,-0.04032929367119599,-0.05500061207002081
0,67,0,0,0,-0.02289141877830824,-0.0403537764720284,-0.05495164646835597
0,68,0,0,0,-0.02265271147019219,-0.04037213857265271,-0.0549883706696046
0,69,0,0,0,-0.02275064267352185,-0.040292569469947366,-0.05504957767168565
0,70,0,0,0,-0.022793487574978576,-0.04046394907577427,-0.05513526747459909
0,71,0,0,0,-0.022836332476435302,-0.0402007589668258,-0.05463949075774268
0,72,0,0,0,-0.022720039172481332,-0.04050679397723099,-0.05492716366752356
