values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01726649528706084,-0.05199534826784184,-0.06410209327947117
0,1,0,0,0,-0.017162443383523074,-0.051909658464928385,-0.06449993879299792
0,2,0,0,0,-0.01735218508997429,-0.052050434569714775,-0.06476312890194638
0,3,0,0,0,-0.01735218508997429,-0.052050434569714775,-0.06476312890194638
0,4,0,0,0,-0.017309340188517566,-0.051836210062431144,-0.06469580119965725
0,5,0,0,0,-0.017260374586852735,-0.05205655526992288,-0.06472028400048965
0,6,0,0,0,-0.017260374586852735,-0.05205655526992288,-0.06472028400048965
0,7,0,0,0,-0.017211408985187908,-0.05206267597013098,-0.06453054229403844
0,8,0,0,0,-0.017309340188517566,-0.05196474476680132,-0.06448769739258171
0,9,0,0,0,-0.01734606438976619,-0.05191577916513649,-0.06438364548904395
0,10,0,0,0,-0.01734606438976619,-0.05191577916513649,-0.06438364548904395
0,11,0,0,0,-0.01718692618435549,-0.051891296364304076,-0.06450605949320602
0,12,0,0,0,-0.017223650385604115,-0.051768882360142,-0.06453666299424654
0,13,0,0,0,-0.017223650385604115,-0.051768882360142,-0.06453666299424654
0,14,0,0,0,-0.01735218508997429,-0.051866813563471656,-0.0644754559921655
0,15,0,0,0,-0.017388909291222915,-0.051940261965968904,-0.06450605949320602
0,16,0,0,0,-0.017388909291222915,-0.051940261965968904,-0.06450605949320602
0,17,0,0,0,-0.017229771085812216,-0.052221814175541684,-0.06440812828987637
0,18,0,0,0,-0.017462357693720162,-0.0519218998653446,-0.06461011139674379
0,19,0,0,0,-0.017462357693720162,-0.0519218998653446,-0.06461011139674379
0,20,0,0,0,-0.017590892398090342,-0.05191577916513649,-0.06465907699840862
0,21,0,0,0,-0.017339943689558084,-0.05171379605826907,-0.06458562859591137
0,22,0,0,0,-0.017339943689558084,-0.05171379605826907,-0.06458562859591137
0,23,0,0,0,-0.01743787489288775,-0.05191577916513649,-0.06439588688946016
0,24,0,0,0,-0.01715632268331497,-0.05214224507283634,-0.0643101970865467
0,25,0,0,0,-0.01715632268331497,-0.05214224507283634,-0.0643101970865467
0,26,0,0,0,-0.01726649528706084,-0.05201983106867426,-0.06440200758966826
0,27,0,0,0,-0.01718080548414739,-0.05184233076263924,-0.06451830089362223
0,28,0,0,0,-0.01718080548414739,-0.05184233076263924,-0.06451830089362223
0,29,0,0,0,-0.01729709878810136,-0.0519218998653446,-0.06388786877218754
0,30,0,0,0,-0.017468478393928268,-0.05187293426367976,-0.06465295629820052
0,31,0,0,0,-0.017321581588933772,-0.05196474476680132,-0.06471416330028155
0,32,0,0,0,-0.017321581588933772,-0.05196474476680132,-0.06471416330028155
0,33,0,0,0,-0.017339943689558084,-0.05188517566409597,-0.06482433590402742
0,34,0,0,0,-0.017309340188517566,-0.05196474476680132,-0.06420614518300893
0,35,0,0,0,-0.017309340188517566,-0.05196474476680132,-0.06420614518300893
0,36,0,0,0,-0.017254253886644633,-0.05205655526992288,-0.06454890439466275
0,37,0,0,0,-0.017223650385604115,-0.051909658464928385,-0.06437140408862774
0,38,0,0,0,-0.017223650385604115,-0.051909658464928385,-0.06437140408862774
0,39,0,0,0,-0.017284857387685152,-0.0519218998653446,-0.06467131839882483
0,40,0,0,0,-0.017419512792263437,-0.05184845146284735,-0.06450605949320602
0,41,0,0,0,-0.017419512792263437,-0.05184845146284735,-0.06450605949320602
0,42,0,0,0,-0.017223650385604115,-0.05206267597013098,-0.06468355979924104
0,43,0,0,0,-0.01729709878810136,-0.05206879667033909,-0.06461011139674379
0,44,0,0,0,-0.01729709878810136,-0.05206879667033909,-0.06461011139674379
0,45,0,0,0,-0.01742563349247154,-0.052050434569714775,-0.06438364548904395
0,46,0,0,0,-0.017358305790182396,-0.051940261965968904,-0.06439588688946016
0,47,0,0,0,-0.017358305790182396,-0.051940261965968904,-0.06439588688946016
0,48,0,0,0,-0.01718692618435549,-0.051866813563471656,-0.06426735218508997
0,49,0,0,0,-0.01718080548414739,-0.05178112376055821,-0.06446933529195739
0,50,0,0,0,-0.01718080548414739,-0.05213000367242012,-0.06436528338841964
0,51,0,0,0,-0.017193046884563596,-0.05213000367242012,-0.06436528338841964
0,52,0,0,0,-0.0173644264903905,-0.051946382666177016,-0.06456726649528706
0,53,0,0,0,-0.01731546088872567,-0.051732158158893385,-0.06455502509487085
0,54,0,0,0,-0.01731546088872567,-0.051732158158893385,-0.06455502509487085
0,55,0,0,0,-0.017229771085812216,-0.05184845146284735,-0.06442036969029256
0,56,0,0,0,-0.017101236381442037,-0.05197086546700943,-0.06467131839882483
0,57,0,0,0,-0.017101236381442037,-0.05197086546700943,-0.06467131839882483
0,58,0,0,0,-0.017339943689558084,-0.05199534826784184,-0.06435304198800343
0,59,0,0,0,-0.017339943689558084,-0.05196474476680132,-0.06465907699840862
0,60,0,0,0,-0.017339943689558084,-0.05196474476680132,-0.06465907699840862
0,61,0,0,0,-0.01723589178602032,-0.05196474476680132,-0.06446933529195739
0,62,0,0,0,-0.01723589178602032,-0.05187293426367976,-0.06460399069653569
0,63,0,0,0,-0.01723589178602032,-0.05187293426367976,-0.06460399069653569
0,64,0,0,0,-0.017321581588933772,-0.05198310686742563,-0.06450605949320602
0,65,0,0,0,-0.01735218508997429,-0.051768882360142,-0.06451830089362223
0,66,0,0,0,-0.01735218508997429,-0.051768882360142,-0.06451830089362223
0,67,0,0,0,-0.017223650385604115,-0.05206879667033909,-0.06455502509487085
0,68,0,0,0,-0.01735218508997429,-0.051976986167217534,-0.06456114579507896
0,69,0,0,0,-0.01735218508997429,-0.051976986167217534,-0.06456114579507896
0,70,0,0,0,-0.017254253886644633,-0.05186069286326356,-0.06438976618925205
0,71,0,0,0,-0.017242012486228427,-0.05178724446076631,-0.06457338719549517
0,72,0,0,0,-0.017242012486228427,-0.05186069286326356,-0.06440812828987637
