values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01787856530787122,-0.045880768759946136,-0.052888970498224996
0,1,0,0,0,-0.01787856530787122,-0.045880768759946136,-0.052888970498224996
0,2,0,0,0,-0.01786020320724691,-0.04599706206390011,-0.052791039294895335
0,3,0,0,0,-0.018319255722854692,-0.04578895825682458,-0.0525829354878198
0,4,0,0,0,-0.018319255722854692,-0.04578895825682458,-0.0525829354878198
0,5,0,0,0,-0.018098910515362956,-0.04585628595911372,-0.052540090586363074
0,6,0,0,0,-0.01792753090953605,-0.045923613661402865,-0.05284000489656017
0,7,0,0,0,-0.01792753090953605,-0.045923613661402865,-0.05284000489656017
0,8,0,0,0,-0.017743909903292936,-0.045807320357448895,-0.05263190108948464
0,9,0,0,0,-0.018068307014322438,-0.046039906965356835,-0.05295629820051414
0,10,0,0,0,-0.018068307014322438,-0.046039906965356835,-0.05295629820051414
0,11,0,0,0,-0.01812951401640348,-0.0459786999632758,-0.05252784918594687
0,12,0,0,0,-0.018141755416819685,-0.04583180315828131,-0.05272371159260619
0,13,0,0,0,-0.01795813441057657,-0.045795078957032685,-0.052919573999265515
0,14,0,0,0,-0.01795813441057657,-0.045795078957032685,-0.052919573999265515
0,15,0,0,0,-0.017982617211408987,-0.04611947606806219,-0.0530603501040519
0,16,0,0,0,-0.017976496511200882,-0.04605826906598115,-0.052717590892398095
0,17,0,0,0,-0.017976496511200882,-0.04605826906598115,-0.052717590892398095
0,18,0,0,0,-0.0180071000122414,-0.045880768759946136,-0.05276655649406292
0,19,0,0,0,-0.01782959970620639,-0.04596033786265148,-0.05270534949198188
0,20,0,0,0,-0.01782959970620639,-0.04596033786265148,-0.05270534949198188
0,21,0,0,0,-0.01787856530787122,-0.046082751866813564,-0.052650263190108945
0,22,0,0,0,-0.01783572040641449,-0.046021544864732526,-0.052472762884073945
0,23,0,0,0,-0.01783572040641449,-0.046021544864732526,-0.052472762884073945
0,24,0,0,0,-0.017939772309952258,-0.04619904517076753,-0.05285836699718448
0,25,0,0,0,-0.017811237605582078,-0.04605826906598115,-0.05266250459052516
0,26,0,0,0,-0.017811237605582078,-0.04605826906598115,-0.05266250459052516
0,27,0,0,0,-0.017792875504957766,-0.045941975762027173,-0.052693108091565674
0,28,0,0,0,-0.01795813441057657,-0.045941975762027173,-0.05286448769739258
0,29,0,0,0,-0.01795813441057657,-0.045941975762027173,-0.05286448769739258
0,30,0,0,0,-0.017872444607663115,-0.04601542416452442,-0.052650263190108945
0,31,0,0,0,-0.018153996817235892,-0.04574611335536786,-0.052533969886154976
0,32,0,0,0,-0.018153996817235892,-0.04574611335536786,-0.052533969886154976
0,33,0,0,0,-0.01795813441057657,-0.04590525156077856,-0.052760435793854824
0,34,0,0,0,-0.017737789203084834,-0.04594809646223528,-0.05287060839760068
0,35,0,0,0,-0.01787856530787122,-0.04592973436161097,-0.05266862529073326
0,36,0,0,0,-0.01787856530787122,-0.04592973436161097,-0.05266862529073326
0,37,0,0,0,-0.017970375810992777,-0.04593585506181907,-0.052680866691149464
0,38,0,0,0,-0.01778063410454156,-0.04610111396743787,-0.05275431509364671
0,39,0,0,0,-0.01778063410454156,-0.04610111396743787,-0.05275431509364671
0,40,0,0,0,-0.017970375810992777,-0.0459725792630677,-0.05282776349614395
0,41,0,0,0,-0.01795813441057657,-0.04586240665932183,-0.052693108091565674
0,42,0,0,0,-0.01795813441057657,-0.04586240665932183,-0.052693108091565674
0,43,0,0,0,-0.017854082507038804,-0.045825682458073204,-0.05285836699718448
0,44,0,0,0,-0.017896927408495533,-0.04624189007222426,-0.052546211286571186
0,45,0,0,0,-0.017896927408495533,-0.04624189007222426,-0.052546211286571186
0,46,0,0,0,-0.017719427102460522,-0.04587464805973803,-0.052791039294895335
0,47,0,0,0,-0.017976496511200882,-0.04608887256702167,-0.05291345329905741
0,48,0,0,0,-0.017976496511200882,-0.04608887256702167,-0.05291345329905741
0,49,0,0,0,-0.01805606561390623,-0.04601542416452442,-0.05284000489656017
0,50,0,0,0,-0.01786632390745501,-0.04586852735952993,-0.05281552209572775
0,51,0,0,0,-0.01786632390745501,-0.04586852735952993,-0.05281552209572775
0,52,0,0,0,-0.017896927408495533,-0.04611335536785408,-0.052962418900722244
0,53,0,0,0,-0.018019341412657607,-0.04604602766556494,-0.05282776349614395
0,54,0,0,0,-0.018031582813073814,-0.04596033786265148,-0.05278491859468724
0,55,0,0,0,-0.017774513404333454,-0.04608887256702167,-0.052686987391357576
0,56,0,0,0,-0.017982617211408987,-0.04583180315828131,-0.052693108091565674
0,57,0,0,0,-0.018025462112865712,-0.04604602766556494,-0.052974660301138454
0,58,0,0,0,-0.017872444607663115,-0.04593585506181907,-0.052717590892398095
0,59,0,0,0,-0.017976496511200882,-0.04590525156077856,-0.05280328069531154
0,60,0,0,0,-0.017970375810992777,-0.045752234055575956,-0.05263802178969275
0,61,0,0,0,-0.017792875504957766,-0.045807320357448895,-0.05282776349614395
0,62,0,0,0,-0.01766434080058759,-0.045880768759946136,-0.052533969886154976
0,63,0,0,0,-0.01766434080058759,-0.045941975762027173,-0.05272983229281429
0,64,0,0,0,-0.017786754804749665,-0.045941975762027173,-0.05263802178969275
0,65,0,0,0,-0.01769494430162811,-0.04586852735952993,-0.05263802178969275
0,66,0,0,0,-0.017933651609744156,-0.046033786265148736,-0.05272983229281429
0,67,0,0,0,-0.017915289509119844,-0.04617456236993512,-0.052833884196352064
0,68,0,0,0,-0.017994858611825194,-0.04611335536785408,-0.052436038682825314
0,69,0,0,0,-0.017633737299547068,-0.04564206145183009,-0.05285836699718448
0,70,0,0,0,-0.017915289509119844,-0.04577671685640837,-0.0528828497980169
0,71,0,0,0,-0.018111151915779163,-0.045911372260986655,-0.05301750520259517
0,72,0,0,0,-0.017933651609744156,-0.04578895825682458,-0.05270534949198188
