values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023791161708899496,-0.055098543273350474,-0.06188639980413759
0,1,0,0,0,-0.023791161708899496,-0.055098543273350474,-0.06188639980413759
0,2,0,0,0,-0.023546333700575343,-0.055239319378136864,-0.06259028032806954
0,3,0,0,0,-0.02369935120577794,-0.05544742318521238,-0.06241278002203452
0,4,0,0,0,-0.02369935120577794,-0.05544742318521238,-0.06241278002203452
0,5,0,0,0,-0.023607540702656384,-0.055612682090831186,-0.06225976251683193
0,6,0,0,0,-0.02366874770473742,-0.05528216427959358,-0.06217407271391847
0,7,0,0,0,-0.02366874770473742,-0.05528216427959358,-0.06217407271391847
0,8,0,0,0,-0.023766678908067083,-0.05519035377647202,-0.06224140041620761
0,9,0,0,0,-0.02358305790182397,-0.05525156077855307,-0.062437262822866935
0,10,0,0,0,-0.02358305790182397,-0.05525156077855307,-0.062437262822866935
0,11,0,0,0,-0.023834006610356225,-0.05528216427959358,-0.06183131350226466
0,12,0,0,0,-0.02368098910515363,-0.055484147386461014,-0.062333210919329175
0,13,0,0,0,-0.02368098910515363,-0.055484147386461014,-0.06195984820663484
0,14,0,0,0,-0.02392581711347778,-0.05560656139062309,-0.06195984820663484
0,15,0,0,0,-0.02387073081160485,-0.055141388174807196,-0.062406659321826416
0,16,0,0,0,-0.023785041008691395,-0.05533112988125841,-0.06210674501162933
0,17,0,0,0,-0.023785041008691395,-0.05533112988125841,-0.06210674501162933
0,18,0,0,0,-0.02361978210307259,-0.05526992287917738,-0.06235157301995349
0,19,0,0,0,-0.023968662014934507,-0.05520871587709634,-0.06207614151058881
0,20,0,0,0,-0.023968662014934507,-0.05520871587709634,-0.06207614151058881
0,21,0,0,0,-0.02361366140286449,-0.05526992287917738,-0.06188639980413759
0,22,0,0,0,-0.023534092300159137,-0.05531276778063411,-0.06226588321704003
0,23,0,0,0,-0.023534092300159137,-0.05531276778063411,-0.06226588321704003
0,24,0,0,0,-0.02368098910515363,-0.055410698983963766,-0.06218631411433469
0,25,0,0,0,-0.023717713306402252,-0.055453543885420495,-0.06224140041620761
0,26,0,0,0,-0.023717713306402252,-0.055453543885420495,-0.06224140041620761
0,27,0,0,0,-0.02352185089974293,-0.05523319867792875,-0.06224752111641572
0,28,0,0,0,-0.02349124739870241,-0.055196474476680135,-0.06230872811849676
0,29,0,0,0,-0.02349124739870241,-0.055196474476680135,-0.06230872811849676
0,30,0,0,0,-0.023644264903905008,-0.05512302607418289,-0.06224140041620761
0,31,0,0,0,-0.023687109805361733,-0.05537397478271514,-0.06200269310809157
0,32,0,0,0,-0.023687109805361733,-0.05537397478271514,-0.06200269310809157
0,33,0,0,0,-0.02355245440078345,-0.05544742318521238,-0.06225976251683193
0,34,0,0,0,-0.023607540702656384,-0.05532500918105031,-0.06216183131350227
0,35,0,0,0,-0.023607540702656384,-0.05532500918105031,-0.06202717590892398
0,36,0,0,0,-0.023601420002448283,-0.055196474476680135,-0.06202717590892398
0,37,0,0,0,-0.023760558207858978,-0.05534949198188273,-0.06234545231974538
0,38,0,0,0,-0.023466764597869998,-0.055545354388542044,-0.0622107969151671
0,39,0,0,0,-0.023466764597869998,-0.055545354388542044,-0.0622107969151671
0,40,0,0,0,-0.023497368098910516,-0.055435181784796186,-0.062180193414126575
0,41,0,0,0,-0.023674868404945527,-0.05550863018729343,-0.06200269310809157
0,42,0,0,0,-0.023674868404945527,-0.05550863018729343,-0.06200269310809157
0,43,0,0,0,-0.02369935120577794,-0.05525156077855307,-0.062449504223283145
0,44,0,0,0,-0.023509609499326723,-0.05517199167584772,-0.06230260741828865
0,45,0,0,0,-0.023509609499326723,-0.05517199167584772,-0.06230260741828865
0,46,0,0,0,-0.02349124739870241,-0.055410698983963766,-0.06219855551475088
0,47,0,0,0,-0.02372995470681846,-0.055435181784796186,-0.06219855551475088
0,48,0,0,0,-0.02372995470681846,-0.055435181784796186,-0.06219855551475088
0,49,0,0,0,-0.023736075407026564,-0.05526380217896928,-0.0622169176153752
0,50,0,0,0,-0.023466764597869998,-0.0554596645856286,-0.062253641816623816
0,51,0,0,0,-0.023466764597869998,-0.0554596645856286,-0.062253641816623816
0,52,0,0,0,-0.023497368098910516,-0.05538621618313135,-0.06220467621495899
0,53,0,0,0,-0.023638144203696903,-0.05538621618313135,-0.06225976251683193
0,54,0,0,0,-0.023638144203696903,-0.05538621618313135,-0.06238829722120211
0,55,0,0,0,-0.023785041008691395,-0.055410698983963766,-0.06238829722120211
0,56,0,0,0,-0.023558575100991554,-0.055306647080426,-0.062223038315583304
0,57,0,0,0,-0.02369935120577794,-0.05536785408250704,-0.06228424531766434
0,58,0,0,0,-0.02369935120577794,-0.05536785408250704,-0.06228424531766434
0,59,0,0,0,-0.023809523809523808,-0.05559431999020688,-0.06236381442036969
0,60,0,0,0,-0.023742196107234666,-0.055478026686252915,-0.06214346921287796
0,61,0,0,0,-0.023742196107234666,-0.055478026686252915,-0.06214346921287796
0,62,0,0,0,-0.023527971599951035,-0.05550250948708533,-0.062149589913086056
0,63,0,0,0,-0.023687109805361733,-0.055410698983963766,-0.06246786632390745
0,64,0,0,0,-0.023687109805361733,-0.055410698983963766,-0.06246786632390745
0,65,0,0,0,-0.02366874770473742,-0.05544742318521238,-0.062394417921410206
0,66,0,0,0,-0.023497368098910516,-0.05528828497980169,-0.0622107969151671
0,67,0,0,0,-0.023497368098910516,-0.05528828497980169,-0.0622107969151671
0,68,0,0,0,-0.023760558207858978,-0.0554719059860448,-0.0620639001101726
0,69,0,0,0,-0.023479005998286204,-0.055545354388542044,-0.062192434814542785
0,70,0,0,0,-0.023479005998286204,-0.055545354388542044,-0.062192434814542785
0,71,0,0,0,-0.023766678908067083,-0.055300526380217895,-0.062253641816623816
0,72,0,0,0,-0.02361366140286449,-0.055141388174807196,-0.062192434814542785
