values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025945648182152038,-0.055545354388542044,-0.06390011017260375
0,1,0,0,0,-0.025749785775492716,-0.055410698983963766,-0.06399804137593341
0,2,0,0,0,-0.02582935487819806,-0.05552087158770963,-0.06412657608030359
0,3,0,0,0,-0.025817113477781855,-0.05552699228791774,-0.06375321336760925
0,4,0,0,0,-0.025798751377157546,-0.05552087158770963,-0.06397355857510098
0,5,0,0,0,-0.026086424286938425,-0.05564940629207982,-0.06391847227322806
0,6,0,0,0,-0.025970130982984452,-0.05556371648916636,-0.06389398947239563
0,7,0,0,0,-0.025970130982984452,-0.05537397478271514,-0.06391847227322806
0,8,0,0,0,-0.025866079079446692,-0.05550250948708533,-0.06390011017260375
0,9,0,0,0,-0.02570082017382789,-0.055612682090831186,-0.0638266617701065
0,10,0,0,0,-0.025939527481943937,-0.05550863018729343,-0.0638511445709389
0,11,0,0,0,-0.025951768882360143,-0.0554719059860448,-0.06393683437385236
0,12,0,0,0,-0.025884441180071,-0.05549026808666911,-0.06389398947239563
0,13,0,0,0,-0.025890561880279106,-0.0554596645856286,-0.06397967927530909
0,14,0,0,0,-0.025810992777573753,-0.055643285591871705,-0.06388174807197944
0,15,0,0,0,-0.026135389888603255,-0.05561880279103929,-0.06377157546823356
0,16,0,0,0,-0.025713061574244096,-0.055398457583547556,-0.0638266617701065
0,17,0,0,0,-0.025902803280695313,-0.055551475088750156,-0.06393683437385236
0,18,0,0,0,-0.025780389276533235,-0.05544742318521238,-0.06401028277634961
0,19,0,0,0,-0.02591504468111152,-0.055655526992287915,-0.06337372995470682
0,20,0,0,0,-0.02591504468111152,-0.055655526992287915,-0.06388174807197944
0,21,0,0,0,-0.02582935487819806,-0.055484147386461014,-0.06388174807197944
0,22,0,0,0,-0.025762027175908926,-0.0554657852858367,-0.06401640347655771
0,23,0,0,0,-0.025866079079446692,-0.055655526992287915,-0.06374709266740115
0,24,0,0,0,-0.026049700085689804,-0.05538621618313135,-0.06410209327947117
0,25,0,0,0,-0.025945648182152038,-0.05560044069041499,-0.06394295507406048
0,26,0,0,0,-0.026110907087770842,-0.055441302485004285,-0.06401640347655771
0,27,0,0,0,-0.025884441180071,-0.05534949198188273,-0.06354510956053373
0,28,0,0,0,-0.02598237238340066,-0.055545354388542044,-0.06404700697759824
0,29,0,0,0,-0.025847716978822377,-0.0554657852858367,-0.06388786877218754
0,30,0,0,0,-0.025866079079446692,-0.055612682090831186,-0.06403476557718203
0,31,0,0,0,-0.025994613783816865,-0.055881992899987756,-0.06393683437385236
0,32,0,0,0,-0.02587219977965479,-0.05566164769249602,-0.06401640347655771
0,33,0,0,0,-0.025859958379238584,-0.05564940629207982,-0.06397355857510098
0,34,0,0,0,-0.025859958379238584,-0.05551475088750153,-0.06408985187905496
0,35,0,0,0,-0.025780389276533235,-0.05551475088750153,-0.06408985187905496
0,36,0,0,0,-0.0258783204798629,-0.05541681968417187,-0.06374097196719306
0,37,0,0,0,-0.025884441180071,-0.05553311298812584,-0.06393071367364427
0,38,0,0,0,-0.025749785775492716,-0.055655526992287915,-0.0636552821642796
0,39,0,0,0,-0.026043579385481696,-0.05560656139062309,-0.06401028277634961
0,40,0,0,0,-0.025859958379238584,-0.055539233688333946,-0.06377157546823356
0,41,0,0,0,-0.025768147876117024,-0.05561880279103929,-0.0639919206757253
0,42,0,0,0,-0.025902803280695313,-0.0554596645856286,-0.06375933406781736
0,43,0,0,0,-0.025780389276533235,-0.05556983718937446,-0.06381442036969029
0,44,0,0,0,-0.025957889582568245,-0.05567388909291223,-0.06387562737177133
0,45,0,0,0,-0.026074182886522218,-0.05580854449749051,-0.06379605826906598
0,46,0,0,0,-0.025602888970498228,-0.05550250948708533,-0.0638511445709389
0,47,0,0,0,-0.025841596278614275,-0.05556983718937446,-0.06373485126698494
0,48,0,0,0,-0.025719182274452197,-0.055478026686252915,-0.06388786877218754
0,49,0,0,0,-0.025682458073203573,-0.05550863018729343,-0.06374709266740115
0,50,0,0,0,-0.025817113477781855,-0.05570449259395275,-0.06393071367364427
0,51,0,0,0,-0.025749785775492716,-0.055478026686252915,-0.06377769616844167
0,52,0,0,0,-0.025749785775492716,-0.055478026686252915,-0.06377769616844167
0,53,0,0,0,-0.026147631289019462,-0.055698371893744644,-0.06397355857510098
0,54,0,0,0,-0.02564573387195495,-0.05566164769249602,-0.06387562737177133
0,55,0,0,0,-0.025651854572163058,-0.05552087158770963,-0.06387562737177133
0,56,0,0,0,-0.025847716978822377,-0.055410698983963766,-0.06377769616844167
0,57,0,0,0,-0.025933406781735828,-0.055624923491247404,-0.06393071367364427
0,58,0,0,0,-0.025731423674868404,-0.0554719059860448,-0.06355123026074183
0,59,0,0,0,-0.025896682580487208,-0.05573509609499326,-0.0634900232586608
0,60,0,0,0,-0.02601297588444118,-0.055624923491247404,-0.06381442036969029
0,61,0,0,0,-0.025988493083608767,-0.055624923491247404,-0.06362467866323908
0,62,0,0,0,-0.025988493083608767,-0.055429061084588074,-0.06381442036969029
0,63,0,0,0,-0.025535561268209085,-0.055765699596033794,-0.06394295507406048
0,64,0,0,0,-0.02612314848818705,-0.055680009793120336,-0.06385726527114702
0,65,0,0,0,-0.025713061574244096,-0.05542294038437997,-0.06395519647447669
0,66,0,0,0,-0.025945648182152038,-0.055698371893744644,-0.0638205410698984
0,67,0,0,0,-0.025762027175908926,-0.05561880279103929,-0.06390623087281186
0,68,0,0,0,-0.025988493083608767,-0.05552087158770963,-0.06369200636552821
0,69,0,0,0,-0.025810992777573753,-0.05575957889582568,-0.06390623087281186
0,70,0,0,0,-0.025584526869873912,-0.05570449259395275,-0.06390011017260375
0,71,0,0,0,-0.025584526869873912,-0.05570449259395275,-0.06390011017260375
0,72,0,0,0,-0.025951768882360143,-0.055429061084588074,-0.06372873056677683
