values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01638511445709389,-0.04275309095360509,-0.056145183008936214
0,1,0,0,0,-0.01638511445709389,-0.04275309095360509,-0.056145183008936214
0,2,0,0,0,-0.01622597625168319,-0.04296731546088873,-0.056218631411433476
0,3,0,0,0,-0.016458562859591137,-0.042716366752356474,-0.05620639001101726
0,4,0,0,0,-0.016458562859591137,-0.042716366752356474,-0.05620639001101726
0,5,0,0,0,-0.01641571795813441,-0.042930591259640105,-0.056224752111641574
0,6,0,0,0,-0.0164034765577182,-0.04295507406047252,-0.05601052760435794
0,7,0,0,0,-0.0164034765577182,-0.04295507406047252,-0.05601052760435794
0,8,0,0,0,-0.016440200758966825,-0.04291222915901579,-0.05609621740727139
0,9,0,0,0,-0.016244338352307507,-0.04282653935610234,-0.056083976006855184
0,10,0,0,0,-0.016244338352307507,-0.04282653935610234,-0.056083976006855184
0,11,0,0,0,-0.016587097563961317,-0.04282653935610234,-0.05581466519769862
0,12,0,0,0,-0.016532011262088385,-0.04295507406047252,-0.05637164891663606
0,13,0,0,0,-0.016532011262088385,-0.04295507406047252,-0.05637164891663606
0,14,0,0,0,-0.016336148855429063,-0.04298567756151304,-0.05595544130248501
0,15,0,0,0,-0.016636063165626148,-0.04283878075651855,-0.05599216550373363
0,16,0,0,0,-0.016532011262088385,-0.042759211653813196,-0.056432855918717106
0,17,0,0,0,-0.016532011262088385,-0.042759211653813196,-0.056432855918717106
0,18,0,0,0,-0.01641571795813441,-0.042899987758599586,-0.056041131105398455
0,19,0,0,0,-0.016550373362712693,-0.042875504957767166,-0.05606561390623087
0,20,0,0,0,-0.016550373362712693,-0.042875504957767166,-0.05606561390623087
0,21,0,0,0,-0.016458562859591137,-0.04284490145672665,-0.056285959113722604
0,22,0,0,0,-0.016458562859591137,-0.04272860815277268,-0.056292079813930716
0,23,0,0,0,-0.016458562859591137,-0.04272860815277268,-0.056292079813930716
0,24,0,0,0,-0.016470804260007348,-0.043028522462969766,-0.0559493206022769
0,25,0,0,0,-0.016562614763128904,-0.04319378136858857,-0.056151303709144326
0,26,0,0,0,-0.016562614763128904,-0.04319378136858857,-0.056151303709144326
0,27,0,0,0,-0.016587097563961317,-0.04281429795568613,-0.05620026931080916
0,28,0,0,0,-0.016458562859591137,-0.043016281062553556,-0.056285959113722604
0,29,0,0,0,-0.016458562859591137,-0.043016281062553556,-0.056285959113722604
0,30,0,0,0,-0.016409597257926307,-0.042887746358183376,-0.05626147631289019
0,31,0,0,0,-0.0162382176520994,-0.04288162565797527,-0.05649406292079814
0,32,0,0,0,-0.0162382176520994,-0.04288162565797527,-0.05649406292079814
0,33,0,0,0,-0.01617701065001836,-0.04284490145672665,-0.05602888970498225
0,34,0,0,0,-0.01657485616354511,-0.0430958501652589,-0.05634716611580365
0,35,0,0,0,-0.01657485616354511,-0.0430958501652589,-0.05615742440935243
0,36,0,0,0,-0.01665442526625046,-0.04297955686130493,-0.05615742440935243
0,37,0,0,0,-0.01631778675480475,-0.04302240176276166,-0.0561145795078957
0,38,0,0,0,-0.0164034765577182,-0.04283266005631044,-0.05602276900477414
0,39,0,0,0,-0.0164034765577182,-0.04283266005631044,-0.05602276900477414
0,40,0,0,0,-0.01636675235646958,-0.04291222915901579,-0.0561145795078957
0,41,0,0,0,-0.01635451095605337,-0.04256946994736198,-0.055624923491247404
0,42,0,0,0,-0.01635451095605337,-0.04256946994736198,-0.055624923491247404
0,43,0,0,0,-0.01631778675480475,-0.042961194760680624,-0.0561023381074795
0,44,0,0,0,-0.016458562859591137,-0.04296731546088873,-0.05618802791039294
0,45,0,0,0,-0.016458562859591137,-0.04296731546088873,-0.05618802791039294
0,46,0,0,0,-0.016501407761047866,-0.04305912596401028,-0.056383890317052265
0,47,0,0,0,-0.016446321459174927,-0.04289386705839148,-0.055998286203941726
0,48,0,0,0,-0.016446321459174927,-0.04289386705839148,-0.055998286203941726
0,49,0,0,0,-0.01646468355979924,-0.042820418655894234,-0.0562737177133064
0,50,0,0,0,-0.016636063165626148,-0.04277757375443751,-0.056224752111641574
0,51,0,0,0,-0.016636063165626148,-0.04277757375443751,-0.056224752111641574
0,52,0,0,0,-0.016501407761047866,-0.042899987758599586,-0.0561207002081038
0,53,0,0,0,-0.01643408005875872,-0.04298567756151304,-0.05620026931080916
0,54,0,0,0,-0.01643408005875872,-0.04298567756151304,-0.05620026931080916
0,55,0,0,0,-0.016550373362712693,-0.0430836087648427,-0.0561084588076876
0,56,0,0,0,-0.016483045660423554,-0.04281429795568613,-0.056139062308728116
0,57,0,0,0,-0.016232096951891296,-0.042887746358183376,-0.055998286203941726
0,58,0,0,0,-0.016232096951891296,-0.042887746358183376,-0.055998286203941726
0,59,0,0,0,-0.016244338352307507,-0.04304076386338597,-0.05626147631289019
0,60,0,0,0,-0.016440200758966825,-0.04302240176276166,-0.05601664830456604
0,61,0,0,0,-0.016440200758966825,-0.04302240176276166,-0.05601664830456604
0,62,0,0,0,-0.016360631656261476,-0.042875504957767166,-0.05631044191455502
0,63,0,0,0,-0.01654425266250459,-0.04267964255110785,-0.05645733871954952
0,64,0,0,0,-0.01654425266250459,-0.04267964255110785,-0.05645733871954952
0,65,0,0,0,-0.016342269555637164,-0.042918349859223895,-0.05625535561268209
0,66,0,0,0,-0.016440200758966825,-0.04295507406047252,-0.05605337250581467
0,67,0,0,0,-0.016440200758966825,-0.04295507406047252,-0.05605337250581467
0,68,0,0,0,-0.016513649161464073,-0.04304076386338597,-0.05595544130248501
0,69,0,0,0,-0.016323907455012852,-0.04301016036234545,-0.05609621740727139
0,70,0,0,0,-0.016323907455012852,-0.04301016036234545,-0.05609621740727139
0,71,0,0,0,-0.01649528706083976,-0.04297343616109683,-0.056292079813930716
0,72,0,0,0,-0.016342269555637164,-0.04299179826172114,-0.05623699351205778
