values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01990451707675358,-0.04136369200636553,-0.054315093646713185
0,1,0,0,0,-0.020112620883829112,-0.041265760803035866,-0.05412535194026197
0,2,0,0,0,-0.019977965479250827,-0.04118619170033051,-0.0543334557473375
0,3,0,0,0,-0.020082017382788593,-0.041167829599706204,-0.054070265638389035
0,4,0,0,0,-0.019959603378626515,-0.04122291590157914,-0.054100869139429554
0,5,0,0,0,-0.020026931080915657,-0.041149467499081896,-0.054217162443383524
0,6,0,0,0,-0.019880034275921166,-0.04140041620761415,-0.05421104174317541
0,7,0,0,0,-0.019831068674256335,-0.04111886399804138,-0.05413759334067817
0,8,0,0,0,-0.019831068674256335,-0.04111886399804138,-0.05413759334067817
0,9,0,0,0,-0.019898396376545478,-0.041180071000122415,-0.05423552454400783
0,10,0,0,0,-0.01978822377279961,-0.04110050189741706,-0.05399681723589178
0,11,0,0,0,-0.019892275676337372,-0.04106377769616844,-0.05443138695066716
0,12,0,0,0,-0.01988615497612927,-0.041406536907822256,-0.05427836944546456
0,13,0,0,0,-0.019880034275921166,-0.041394295507406045,-0.05408250703880524
0,14,0,0,0,-0.020008568980291346,-0.04108826049700086,-0.05432121434692129
0,15,0,0,0,-0.01987391357571306,-0.04097808789325499,-0.05432733504712939
0,16,0,0,0,-0.01983718937446444,-0.041278002203452076,-0.05440690414983475
0,17,0,0,0,-0.01995348267841841,-0.04114334679887379,-0.05406414493818092
0,18,0,0,0,-0.02017994858611825,-0.041180071000122415,-0.054241645244215944
0,19,0,0,0,-0.02017994858611825,-0.04106989839637655,-0.054315093646713185
0,20,0,0,0,-0.019910637776961684,-0.04106989839637655,-0.054315093646713185
0,21,0,0,0,-0.020075896682580488,-0.04120455380095483,-0.05446811115191578
0,22,0,0,0,-0.020106500183621007,-0.04097808789325499,-0.05439466274941853
0,23,0,0,0,-0.02006365528216428,-0.041094381197208964,-0.054443628351083365
0,24,0,0,0,-0.019751499571550986,-0.041235157301995354,-0.05436405924837802
0,25,0,0,0,-0.019800465173215816,-0.040953605092422574,-0.05438242134900233
0,26,0,0,0,-0.01998408617945893,-0.04143101970865467,-0.054400783449626636
0,27,0,0,0,-0.020033051781123763,-0.041351450605949316,-0.0543334557473375
0,28,0,0,0,-0.019941241278002203,-0.041424899008446564,-0.05424776594442404
0,29,0,0,0,-0.020075896682580488,-0.04122291590157914,-0.05424776594442404
0,30,0,0,0,-0.019898396376545478,-0.041180071000122415,-0.054345697147753703
0,31,0,0,0,-0.019880034275921166,-0.04121067450116293,-0.05414983474109438
0,32,0,0,0,-0.019977965479250827,-0.04125964010282777,-0.05419267964255111
0,33,0,0,0,-0.0200942587832048,-0.04100869139429551,-0.05456604235524544
0,34,0,0,0,-0.020216672787366875,-0.04095972579263067,-0.05422940384379973
0,35,0,0,0,-0.019959603378626515,-0.0409964499938793,-0.05408250703880524
0,36,0,0,0,-0.019959603378626515,-0.0409964499938793,-0.05422328314359163
0,37,0,0,0,-0.019892275676337372,-0.041547313012608646,-0.05422328314359163
0,38,0,0,0,-0.02000244828008324,-0.04115558819929,-0.0543518178479618
0,39,0,0,0,-0.019849430774880647,-0.04104541559554413,-0.05419267964255111
0,40,0,0,0,-0.019959603378626515,-0.041418778308238466,-0.0545048353531644
0,41,0,0,0,-0.019800465173215816,-0.04110050189741706,-0.054241645244215944
0,42,0,0,0,-0.019959603378626515,-0.041167829599706204,-0.05422328314359163
0,43,0,0,0,-0.01998408617945893,-0.04100869139429551,-0.054302852246296975
0,44,0,0,0,-0.019751499571550986,-0.04118619170033051,-0.054413024850042846
0,45,0,0,0,-0.01988615497612927,-0.041137226098665686,-0.05428449014567267
0,46,0,0,0,-0.019910637776961684,-0.041124984698249475,-0.0543334557473375
0,47,0,0,0,-0.020026931080915657,-0.04115558819929,-0.054419145550250944
0,48,0,0,0,-0.02000244828008324,-0.04108826049700086,-0.05437017994858612
0,49,0,0,0,-0.01998408617945893,-0.04111274329783327,-0.05425388664463214
0,50,0,0,0,-0.019935120577794098,-0.04110050189741706,-0.05451095605337251
0,51,0,0,0,-0.01997184477904272,-0.04120455380095483,-0.05437017994858612
0,52,0,0,0,-0.019959603378626515,-0.04100869139429551,-0.05449871465295629
0,53,0,0,0,-0.01997184477904272,-0.04106377769616844,-0.054302852246296975
0,54,0,0,0,-0.020008568980291346,-0.041418778308238466,-0.054419145550250944
0,55,0,0,0,-0.019898396376545478,-0.041137226098665686,-0.0543518178479618
0,56,0,0,0,-0.0200942587832048,-0.0411617088994981,-0.05440690414983475
0,57,0,0,0,-0.0200942587832048,-0.0411617088994981,-0.05440690414983475
0,58,0,0,0,-0.019812706573632023,-0.04114334679887379,-0.0545048353531644
0,59,0,0,0,-0.01991675847716979,-0.04137593340678174,-0.054400783449626636
0,60,0,0,0,-0.01988615497612927,-0.041137226098665686,-0.054241645244215944
0,61,0,0,0,-0.019965724078834617,-0.04127188150324397,-0.054131472640470066
0,62,0,0,0,-0.019855551475088752,-0.04115558819929,-0.05425388664463214
0,63,0,0,0,-0.01988615497612927,-0.04106989839637655,-0.05442526625045905
0,64,0,0,0,-0.020112620883829112,-0.041094381197208964,-0.05430897294650509
0,65,0,0,0,-0.02000244828008324,-0.04098420859346309,-0.054174317541926795
0,66,0,0,0,-0.01998408617945893,-0.04129636430407639,-0.05442526625045905
0,67,0,0,0,-0.02012486228424532,-0.04093524299179826,-0.054486473252540094
0,68,0,0,0,-0.019947361978210308,-0.04125964010282777,-0.05424776594442404
0,69,0,0,0,-0.01987391357571306,-0.04119843310074672,-0.05419267964255111
0,70,0,0,0,-0.019947361978210308,-0.04124739870241156,-0.05432121434692129
0,71,0,0,0,-0.020167707185702044,-0.04125964010282777,-0.05404578283755662
0,72,0,0,0,-0.01997184477904272,-0.040965846492838784,-0.05380707552944057
