values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015399681723589178,-0.05752846125596768,-0.06432243848696291
0,1,0,0,0,-0.015399681723589178,-0.05752846125596768,-0.06432243848696291
0,2,0,0,0,-0.01551597502754315,-0.05748561635451096,-0.06437752478883584
0,3,0,0,0,-0.01569347533357816,-0.05774268576325131,-0.06394295507406048
0,4,0,0,0,-0.01569347533357816,-0.05774268576325131,-0.06394295507406048
0,5,0,0,0,-0.01564450973191333,-0.057559064757008206,-0.06419390378259274
0,6,0,0,0,-0.015601664830456604,-0.0573876851511813,-0.06421226588321703
0,7,0,0,0,-0.015601664830456604,-0.0573876851511813,-0.06421226588321703
0,8,0,0,0,-0.01574244093524299,-0.05728975394785163,-0.06411433467988738
0,9,0,0,0,-0.01566287183253764,-0.057491737054719064,-0.06419390378259274
0,10,0,0,0,-0.01566287183253764,-0.057491737054719064,-0.06419390378259274
0,11,0,0,0,-0.015650630432121435,-0.05757742685763251,-0.06453054229403844
0,12,0,0,0,-0.015564940629207982,-0.05757742685763251,-0.06422450728363324
0,13,0,0,0,-0.015564940629207982,-0.05757742685763251,-0.06422450728363324
0,14,0,0,0,-0.01574244093524299,-0.05746725425388664,-0.06419390378259274
0,15,0,0,0,-0.015730199534826784,-0.05731423674868404,-0.06408373117884686
0,16,0,0,0,-0.015730199534826784,-0.057522340555759575,-0.06421838658342514
0,17,0,0,0,-0.015919941241278,-0.057522340555759575,-0.06421838658342514
0,18,0,0,0,-0.015668992532745746,-0.05757130615742441,-0.0642857142857143
0,19,0,0,0,-0.015699596033786265,-0.05757130615742441,-0.06422450728363324
0,20,0,0,0,-0.015699596033786265,-0.05757130615742441,-0.06422450728363324
0,21,0,0,0,-0.015473130126086424,-0.05762639245929735,-0.06429183498592239
0,22,0,0,0,-0.015699596033786265,-0.05763251315950545,-0.06443261109070877
0,23,0,0,0,-0.015699596033786265,-0.05763251315950545,-0.06443261109070877
0,24,0,0,0,-0.015846492838780757,-0.057418288652221816,-0.06429183498592239
0,25,0,0,0,-0.015589423430040397,-0.05758354755784062,-0.06421226588321703
0,26,0,0,0,-0.015589423430040397,-0.05758354755784062,-0.06421226588321703
0,27,0,0,0,-0.015858734239196964,-0.057565185457216304,-0.06436528338841964
0,28,0,0,0,-0.01557718202962419,-0.057522340555759575,-0.06445097319133308
0,29,0,0,0,-0.01557718202962419,-0.057522340555759575,-0.06445097319133308
0,30,0,0,0,-0.015681233933161953,-0.057418288652221816,-0.06418166238217651
0,31,0,0,0,-0.015571061329416085,-0.057699840861794596,-0.06418778308238463
0,32,0,0,0,-0.015571061329416085,-0.057699840861794596,-0.06418778308238463
0,33,0,0,0,-0.015668992532745746,-0.05775492716366752,-0.06426123148488187
0,34,0,0,0,-0.01572407883461868,-0.05761415105888114,-0.06415105888113601
0,35,0,0,0,-0.01572407883461868,-0.05761415105888114,-0.06415105888113601
0,36,0,0,0,-0.01580364793732403,-0.05749785775492716,-0.06419390378259274
0,37,0,0,0,-0.01574244093524299,-0.05754070265638389,-0.06430407638633859
0,38,0,0,0,-0.014175541681968417,-0.05746725425388664,-0.06408985187905496
0,39,0,0,0,-0.015650630432121435,-0.05746725425388664,-0.06408985187905496
0,40,0,0,0,-0.01574244093524299,-0.057479495654302847,-0.06434080058758722
0,41,0,0,0,-0.015846492838780757,-0.057381564450973185,-0.06436528338841964
0,42,0,0,0,-0.015846492838780757,-0.057381564450973185,-0.06436528338841964
0,43,0,0,0,-0.01565675113232954,-0.05746725425388664,-0.06429183498592239
0,44,0,0,0,-0.015454768025462112,-0.05761415105888114,-0.06413269678051169
0,45,0,0,0,-0.015454768025462112,-0.05761415105888114,-0.06413269678051169
0,46,0,0,0,-0.015497612926918838,-0.05749785775492716,-0.06420614518300893
0,47,0,0,0,-0.015675113232953848,-0.05748561635451096,-0.06422450728363324
0,48,0,0,0,-0.015675113232953848,-0.05748561635451096,-0.06422450728363324
0,49,0,0,0,-0.015613906230872813,-0.05736932305055699,-0.06437140408862774
0,50,0,0,0,-0.015613906230872813,-0.05747337495409475,-0.06431631778675481
0,51,0,0,0,-0.015613906230872813,-0.05747337495409475,-0.06431631778675481
0,52,0,0,0,-0.015779165136491614,-0.057565185457216304,-0.06413881748071978
0,53,0,0,0,-0.015497612926918838,-0.05748561635451096,-0.06407761047863876
0,54,0,0,0,-0.015497612926918838,-0.05748561635451096,-0.06407761047863876
0,55,0,0,0,-0.015766923736075408,-0.0573876851511813,-0.06438976618925205
0,56,0,0,0,-0.01565675113232954,-0.05733259884930836,-0.06417554168196841
0,57,0,0,0,-0.01565675113232954,-0.05733259884930836,-0.06417554168196841
0,58,0,0,0,-0.015773044436283513,-0.05734484024972457,-0.06419390378259274
0,59,0,0,0,-0.015699596033786265,-0.057669237360754064,-0.06424899008446566
0,60,0,0,0,-0.015711837434202472,-0.05758966825804872,-0.06410209327947117
0,61,0,0,0,-0.015711837434202472,-0.05758966825804872,-0.06410209327947117
0,62,0,0,0,-0.015601664830456604,-0.057552944056800094,-0.0642857142857143
0,63,0,0,0,-0.015797527237115926,-0.057552944056800094,-0.0642857142857143
0,64,0,0,0,-0.015797527237115926,-0.057552944056800094,-0.0642857142857143
0,65,0,0,0,-0.015779165136491614,-0.05758966825804872,-0.06419390378259274
0,66,0,0,0,-0.015638389031705228,-0.05758966825804872,-0.06440200758966826
0,67,0,0,0,-0.015638389031705228,-0.05758966825804872,-0.06440200758966826
0,68,0,0,0,-0.015638389031705228,-0.0573938058513894,-0.06437140408862774
0,69,0,0,0,-0.01580364793732403,-0.05758966825804872,-0.06402252417676582
0,70,0,0,0,-0.01580364793732403,-0.05758966825804872,-0.06402252417676582
0,71,0,0,0,-0.015809768637532133,-0.05771208226221079,-0.06427959358550618
0,72,0,0,0,-0.015387440323172972,-0.05718570204431387,-0.06412657608030359
