values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021324519525033662,-0.04749663361488554,-0.05359897172236504
0,1,0,0,0,-0.021324519525033662,-0.04749663361488554,-0.05359897172236504
0,2,0,0,0,-0.021226588321704005,-0.04732525400905864,-0.05350716121924348
0,3,0,0,0,-0.021336760925449873,-0.04747827151426123,-0.05351328191945158
0,4,0,0,0,-0.021520381931692985,-0.04747215081405313,-0.05344595421716244
0,5,0,0,0,-0.021520381931692985,-0.04747215081405313,-0.05344595421716244
0,6,0,0,0,-0.021502019831068676,-0.04750275431509365,-0.0535255233198678
0,7,0,0,0,-0.02136736442649039,-0.04722732280572898,-0.05324397111029502
0,8,0,0,0,-0.02136736442649039,-0.04722732280572898,-0.05324397111029502
0,9,0,0,0,-0.02130003672420125,-0.047490512914677444,-0.05360509242257314
0,10,0,0,0,-0.021104174317541927,-0.04731301260864243,-0.053635695923613655
0,11,0,0,0,-0.021104174317541927,-0.04737421961072347,-0.05334190231362468
0,12,0,0,0,-0.021520381931692985,-0.04737421961072347,-0.05334190231362468
0,13,0,0,0,-0.021514261231484883,-0.04741094381197209,-0.053672420124862286
0,14,0,0,0,-0.021844779042722487,-0.04718447790427225,-0.05332354021300036
0,15,0,0,0,-0.021550985432733503,-0.04766801322071245,-0.053562247521116414
0,16,0,0,0,-0.021379605826906598,-0.04733749540947484,-0.0533725058146652
0,17,0,0,0,-0.021232709021912106,-0.047423185212388294,-0.05359897172236504
0,18,0,0,0,-0.02141633002815522,-0.04758232341779899,-0.053421471416330024
0,19,0,0,0,-0.021453054229403846,-0.04749663361488554,-0.05377035132819195
0,20,0,0,0,-0.02141633002815522,-0.04719671930468845,-0.05380095482923246
0,21,0,0,0,-0.02144693352919574,-0.047135512302607416,-0.05347043701799485
0,22,0,0,0,-0.021489778430652466,-0.047276288407393806,-0.05362957522340556
0,23,0,0,0,-0.021508140531276778,-0.04734361610968295,-0.05361733382298935
0,24,0,0,0,-0.021373485126698493,-0.047392581711347775,-0.053678540825070384
0,25,0,0,0,-0.021312278124617456,-0.047306891908434325,-0.05380707552944057
0,26,0,0,0,-0.021489778430652466,-0.04747827151426123,-0.05364181662382177
0,27,0,0,0,-0.02123882972212021,-0.047276288407393806,-0.05366629942465419
0,28,0,0,0,-0.02147753703023626,-0.047404823111763986,-0.053813196229648676
0,29,0,0,0,-0.02165503733627127,-0.04773534092300159,-0.05334802301383278
0,30,0,0,0,-0.02165503733627127,-0.04773534092300159,-0.05375810992777573
0,31,0,0,0,-0.021581588933774022,-0.047423185212388294,-0.05375810992777573
0,32,0,0,0,-0.0212204676214959,-0.04707430530052638,-0.053574488921532624
0,33,0,0,0,-0.021422450728363324,-0.04720896070510466,-0.05361121312278124
0,34,0,0,0,-0.021263312522952625,-0.047288529807810016,-0.05344595421716244
0,35,0,0,0,-0.021710123638144205,-0.047435426612804504,-0.05355000612070021
0,36,0,0,0,-0.02144693352919574,-0.047649651120088135,-0.05345207491737055
0,37,0,0,0,-0.02147753703023626,-0.04720896070510466,-0.053537764720284
0,38,0,0,0,-0.021324519525033662,-0.04750275431509365,-0.053531644020075896
0,39,0,0,0,-0.02135512302607418,-0.04730077120822622,-0.05355000612070021
0,40,0,0,0,-0.02131839882482556,-0.04763128901946383,-0.05347655771820296
0,41,0,0,0,-0.02117762272003917,-0.04744154731301261,-0.05359285102215694
0,42,0,0,0,-0.021336760925449873,-0.04737421961072347,-0.05376423062798384
0,43,0,0,0,-0.021422450728363324,-0.047306891908434325,-0.05346431631778675
0,44,0,0,0,-0.021538744032317297,-0.0472640470069776,-0.05364793732402987
0,45,0,0,0,-0.021538744032317297,-0.0472640470069776,-0.05364793732402987
0,46,0,0,0,-0.021373485126698493,-0.047619047619047616,-0.05348879911861917
0,47,0,0,0,-0.02155710613294161,-0.04734361610968295,-0.053678540825070384
0,48,0,0,0,-0.021312278124617456,-0.04747827151426123,-0.053427592116538136
0,49,0,0,0,-0.02139796792753091,-0.047190598604480355,-0.05344595421716244
0,50,0,0,0,-0.021306157424409354,-0.04739870241155588,-0.05348879911861917
0,51,0,0,0,-0.02141633002815522,-0.04730077120822622,-0.05348879911861917
0,52,0,0,0,-0.021391847227322805,-0.04748439221446933,-0.05359285102215694
0,53,0,0,0,-0.021465295629820053,-0.0475884441180071,-0.05389888603256212
0,54,0,0,0,-0.021459174929611947,-0.04738646101113968,-0.05359285102215694
0,55,0,0,0,-0.021471416330028158,-0.04734973680989105,-0.053329660913208475
0,56,0,0,0,-0.02131839882482556,-0.04769861672175297,-0.053562247521116414
0,57,0,0,0,-0.021532623332109195,-0.04731913330885053,-0.053531644020075896
0,58,0,0,0,-0.021379605826906598,-0.04750275431509365,-0.05349491981882727
0,59,0,0,0,-0.02125107112253642,-0.0475945648182152,-0.0536969029256947
0,60,0,0,0,-0.02125107112253642,-0.04736197821030726,-0.05364793732402987
0,61,0,0,0,-0.021826416942098175,-0.04736197821030726,-0.052081038070755294
0,62,0,0,0,-0.02136736442649039,-0.04739870241155588,-0.05275431509364671
0,63,0,0,0,-0.02149589913086057,-0.047178357204064145,-0.05324397111029502
0,64,0,0,0,-0.02109805361733382,-0.04744154731301261,-0.05362957522340556
0,65,0,0,0,-0.0213857265271147,-0.047447668013220715,-0.05358060962174073
0,66,0,0,0,-0.021569347533357815,-0.0472701677071857,-0.05365405802423797
0,67,0,0,0,-0.0212204676214959,-0.04744154731301261,-0.05351328191945158
0,68,0,0,0,-0.02147753703023626,-0.047380340310931565,-0.05346431631778675
0,69,0,0,0,-0.021342881625657974,-0.04723344350593708,-0.05372138572652711
0,70,0,0,0,-0.02143469212877953,-0.04719671930468845,-0.05331129881258416
0,71,0,0,0,-0.02114089851879055,-0.04728240910760191,-0.053635695923613655
0,72,0,0,0,-0.02144693352919574,-0.04734361610968295,-0.0538621618313135
