values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018772187538254374,-0.041265760803035866,-0.0535255233198678
0,1,0,0,0,-0.019084343248867673,-0.04111886399804138,-0.05366629942465419
0,2,0,0,0,-0.019084343248867673,-0.040953605092422574,-0.05348879911861917
0,3,0,0,0,-0.018980291345329907,-0.04095972579263067,-0.05375198922756763
0,4,0,0,0,-0.019065981148243358,-0.040953605092422574,-0.053660178724446075
0,5,0,0,0,-0.019065981148243358,-0.04097808789325499,-0.05355612682090831
0,6,0,0,0,-0.01891908434324887,-0.04097808789325499,-0.05355612682090831
0,7,0,0,0,-0.019017015546578527,-0.04102705349491982,-0.05326233321091933
0,8,0,0,0,-0.01914555025094871,-0.04069041498347411,-0.054058024237972825
0,9,0,0,0,-0.018790549638878686,-0.04093524299179826,-0.05376423062798384
0,10,0,0,0,-0.018949687844289388,-0.041124984698249475,-0.05389276533235402
0,11,0,0,0,-0.019078222548659568,-0.040953605092422574,-0.05364181662382177
0,12,0,0,0,-0.019047619047619046,-0.0409903292936712,-0.05310319500550863
0,13,0,0,0,-0.01914555025094871,-0.04087403598971722,-0.053660178724446075
0,14,0,0,0,-0.019041498347410944,-0.041124984698249475,-0.053813196229648676
0,15,0,0,0,-0.018992532745746114,-0.04108213979679275,-0.0535438854204921
0,16,0,0,0,-0.018998653445954215,-0.04073938058513894,-0.053562247521116414
0,17,0,0,0,-0.019108826049700087,-0.04107601909658465,-0.053776472028400045
0,18,0,0,0,-0.019108826049700087,-0.04121679520137104,-0.05323172970987881
0,19,0,0,0,-0.019108826049700087,-0.04093524299179826,-0.05340923001591382
0,20,0,0,0,-0.019010894846370426,-0.04093524299179826,-0.05340923001591382
0,21,0,0,0,-0.018790549638878686,-0.04086791528950912,-0.053568368221324526
0,22,0,0,0,-0.01888848084220835,-0.04125964010282777,-0.05348879911861917
0,23,0,0,0,-0.019084343248867673,-0.04091688089117395,-0.05334190231362468
0,24,0,0,0,-0.018998653445954215,-0.04110050189741706,-0.05338474721508141
0,25,0,0,0,-0.018772187538254374,-0.04086791528950912,-0.053433712816746234
0,26,0,0,0,-0.018968049944913697,-0.041051536295752235,-0.05347655771820296
0,27,0,0,0,-0.019065981148243358,-0.04110050189741706,-0.05344595421716244
0,28,0,0,0,-0.018998653445954215,-0.04084343248867671,-0.053421471416330024
0,29,0,0,0,-0.019017015546578527,-0.04104541559554413,-0.05351328191945158
0,30,0,0,0,-0.018851756640959727,-0.04107601909658465,-0.053660178724446075
0,31,0,0,0,-0.018974170645121802,-0.04097196719304688,-0.053286816011751746
0,32,0,0,0,-0.01900477414616232,-0.041039294895336025,-0.05365405802423797
0,33,0,0,0,-0.01900477414616232,-0.041039294895336025,-0.05364793732402987
0,34,0,0,0,-0.019188395152405436,-0.04113110539845759,-0.05364793732402987
0,35,0,0,0,-0.019078222548659568,-0.0413269678051169,-0.05351328191945158
0,36,0,0,0,-0.019029256946994734,-0.040904639490757747,-0.053715265026319015
0,37,0,0,0,-0.01905373974782715,-0.04111274329783327,-0.05373974782715143
0,38,0,0,0,-0.018802791039294893,-0.0409903292936712,-0.05361733382298935
0,39,0,0,0,-0.01887011874158404,-0.04072101848451463,-0.0533725058146652
0,40,0,0,0,-0.018998653445954215,-0.041137226098665686,-0.053501040519035384
0,41,0,0,0,-0.01903537764720284,-0.040812828987636184,-0.053562247521116414
0,42,0,0,0,-0.019059860448035253,-0.041094381197208964,-0.05358060962174073
0,43,0,0,0,-0.019029256946994734,-0.041137226098665686,-0.0535438854204921
0,44,0,0,0,-0.01877830823846248,-0.04104541559554413,-0.053537764720284
0,45,0,0,0,-0.01895580854449749,-0.04104541559554413,-0.05350716121924348
0,46,0,0,0,-0.018974170645121802,-0.04110050189741706,-0.05349491981882727
0,47,0,0,0,-0.0191271881503244,-0.04095972579263067,-0.05375810992777573
0,48,0,0,0,-0.019065981148243358,-0.04106989839637655,-0.05368466152527849
0,49,0,0,0,-0.019017015546578527,-0.04108213979679275,-0.05338474721508141
0,50,0,0,0,-0.01898641204553801,-0.041020932794711716,-0.05355612682090831
0,51,0,0,0,-0.0191271881503244,-0.04125964010282777,-0.05358060962174073
0,52,0,0,0,-0.0191271881503244,-0.04125964010282777,-0.05358060962174073
0,53,0,0,0,-0.019023136246786632,-0.0409964499938793,-0.0535255233198678
0,54,0,0,0,-0.019065981148243358,-0.04106377769616844,-0.05375198922756763
0,55,0,0,0,-0.018943567144081283,-0.040953605092422574,-0.05364793732402987
0,56,0,0,0,-0.018974170645121802,-0.040910760190965845,-0.05348879911861917
0,57,0,0,0,-0.01898641204553801,-0.04086791528950912,-0.05349491981882727
0,58,0,0,0,-0.01890684294283266,-0.04091688089117395,-0.0535438854204921
0,59,0,0,0,-0.019090463949075775,-0.04080058758721998,-0.053415350716121926
0,60,0,0,0,-0.018802791039294893,-0.04117395029991431,-0.05359897172236504
0,61,0,0,0,-0.019084343248867673,-0.041020932794711716,-0.05350716121924348
0,62,0,0,0,-0.018882360142000246,-0.041033174195127926,-0.053660178724446075
0,63,0,0,0,-0.018882360142000246,-0.04110662259762517,-0.05350716121924348
0,64,0,0,0,-0.019078222548659568,-0.04110662259762517,-0.05350716121924348
0,65,0,0,0,-0.01905373974782715,-0.041137226098665686,-0.053715265026319015
0,66,0,0,0,-0.018808911739502998,-0.040910760190965845,-0.053219488309462604
0,67,0,0,0,-0.018790549638878686,-0.04100869139429551,-0.0536907822254866
0,68,0,0,0,-0.019059860448035253,-0.04100869139429551,-0.05355000612070021
0,69,0,0,0,-0.01898641204553801,-0.04104541559554413,-0.053574488921532624
0,70,0,0,0,-0.019121067450116293,-0.041051536295752235,-0.053856041131105405
0,71,0,0,0,-0.018968049944913697,-0.04102705349491982,-0.053568368221324526
0,72,0,0,0,-0.019010894846370426,-0.04114334679887379,-0.0536907822254866
