values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01686864977353409,-0.050991553433712825,-0.06364304076386339
0,1,0,0,0,-0.016709511568123395,-0.05108948463704248,-0.06380829966948219
0,2,0,0,0,-0.016758477169788226,-0.05107724323662627,-0.0636552821642796
0,3,0,0,0,-0.016758477169788226,-0.05107724323662627,-0.0636552821642796
0,4,0,0,0,-0.01675235646958012,-0.05108948463704248,-0.06345941975762028
0,5,0,0,0,-0.016519769861672175,-0.05127310564328559,-0.06373485126698494
0,6,0,0,0,-0.016519769861672175,-0.05127310564328559,-0.06353898886032562
0,7,0,0,0,-0.016795201371036846,-0.050948708532256096,-0.06353898886032562
0,8,0,0,0,-0.016678908067082873,-0.05110172603745868,-0.06369200636552821
0,9,0,0,0,-0.016458562859591137,-0.051352674745990944,-0.06373485126698494
0,10,0,0,0,-0.016458562859591137,-0.051352674745990944,-0.06373485126698494
0,11,0,0,0,-0.016984943077488067,-0.050954829232464194,-0.06356959236136614
0,12,0,0,0,-0.016740115069163914,-0.051095605337250584,-0.06360019586240666
0,13,0,0,0,-0.016740115069163914,-0.051095605337250584,-0.06360019586240666
0,14,0,0,0,-0.01668502876729098,-0.05114457093891541,-0.06344717835720406
0,15,0,0,0,-0.016721752968539602,-0.051211898641204553,-0.06363079936344718
0,16,0,0,0,-0.016721752968539602,-0.051211898641204553,-0.06363079936344718
0,17,0,0,0,-0.016807442771453053,-0.05133431264536663,-0.06352674745990941
0,18,0,0,0,-0.016935977475823233,-0.051266984943077486,-0.06370424776594442
0,19,0,0,0,-0.016935977475823233,-0.051266984943077486,-0.06370424776594442
0,20,0,0,0,-0.016629942465418043,-0.051169053739747825,-0.06363692006365528
0,21,0,0,0,-0.01657485616354511,-0.0512853470437018,-0.06353286816011752
0,22,0,0,0,-0.01657485616354511,-0.0512853470437018,-0.06353286816011752
0,23,0,0,0,-0.016697270167707185,-0.05108336393683437,-0.06348390255845268
0,24,0,0,0,-0.016789080670828745,-0.05122414004162076,-0.06353286816011752
0,25,0,0,0,-0.016789080670828745,-0.05122414004162076,-0.06353286816011752
0,26,0,0,0,-0.016721752968539602,-0.051395519647447666,-0.06357571306157425
0,27,0,0,0,-0.01661158036479373,-0.051156812339331614,-0.06379605826906598
0,28,0,0,0,-0.01673399436895581,-0.051150691639123516,-0.06358183376178235
0,29,0,0,0,-0.01673399436895581,-0.051150691639123516,-0.06358183376178235
0,30,0,0,0,-0.016776839270412534,-0.05108948463704248,-0.06364916146407149
0,31,0,0,0,-0.016942098176031338,-0.051162933039539726,-0.06347166115803647
0,32,0,0,0,-0.016942098176031338,-0.051162933039539726,-0.06347166115803647
0,33,0,0,0,-0.016697270167707185,-0.05127310564328559,-0.06378381686864978
0,34,0,0,0,-0.016587097563961317,-0.051266984943077486,-0.06352674745990941
0,35,0,0,0,-0.016587097563961317,-0.051266984943077486,-0.06352674745990941
0,36,0,0,0,-0.0165564940629208,-0.05123026074182887,-0.06358183376178235
0,37,0,0,0,-0.01675235646958012,-0.05108948463704248,-0.06348390255845268
0,38,0,0,0,-0.01675235646958012,-0.05108948463704248,-0.06348390255845268
0,39,0,0,0,-0.016666666666666666,-0.05093646713183988,-0.06363079936344718
0,40,0,0,0,-0.016727873668747707,-0.051236381442036974,-0.06347166115803647
0,41,0,0,0,-0.016727873668747707,-0.051236381442036974,-0.06347166115803647
0,42,0,0,0,-0.01673399436895581,-0.051407761047863876,-0.06372260986656873
0,43,0,0,0,-0.016795201371036846,-0.05125474354266128,-0.06389398947239563
0,44,0,0,0,-0.016795201371036846,-0.05125474354266128,-0.06389398947239563
0,45,0,0,0,-0.016813563471661158,-0.05124862284245317,-0.06375321336760925
0,46,0,0,0,-0.01654425266250459,-0.0512853470437018,-0.063502264659077
0,47,0,0,0,-0.01654425266250459,-0.0512853470437018,-0.063502264659077
0,48,0,0,0,-0.016795201371036846,-0.051009915534337126,-0.0636552821642796
0,49,0,0,0,-0.016758477169788226,-0.05140164034765578,-0.06307993634471784
0,50,0,0,0,-0.01666054596645856,-0.05121801934141266,-0.06354510956053373
0,51,0,0,0,-0.01666054596645856,-0.05121801934141266,-0.06354510956053373
0,52,0,0,0,-0.016599338964377524,-0.051309829844534215,-0.06358795446199045
0,53,0,0,0,-0.016887011874158402,-0.051126208838291096,-0.06328191945158526
0,54,0,0,0,-0.016887011874158402,-0.051126208838291096,-0.06328191945158526
0,55,0,0,0,-0.01660545966458563,-0.05138327824703146,-0.06358183376178235
0,56,0,0,0,-0.01686252907332599,-0.05131595054474232,-0.06372260986656873
0,57,0,0,0,-0.01686252907332599,-0.05131595054474232,-0.06372260986656873
0,58,0,0,0,-0.016721752968539602,-0.05134655404578283,-0.06375321336760925
0,59,0,0,0,-0.016507528461255968,-0.050991553433712825,-0.06362467866323908
0,60,0,0,0,-0.016507528461255968,-0.050991553433712825,-0.06362467866323908
0,61,0,0,0,-0.016789080670828745,-0.050954829232464194,-0.06361243726282287
0,62,0,0,0,-0.016727873668747707,-0.05132207124495042,-0.06345329905741218
0,63,0,0,0,-0.016727873668747707,-0.05132207124495042,-0.06345329905741218
0,64,0,0,0,-0.01705839147998531,-0.051150691639123516,-0.06341657485616355
0,65,0,0,0,-0.01689925327457461,-0.05117517443995593,-0.06362467866323908
0,66,0,0,0,-0.01689925327457461,-0.05117517443995593,-0.06362467866323908
0,67,0,0,0,-0.016372873056677683,-0.051126208838291096,-0.06371036846615252
0,68,0,0,0,-0.01683804627249357,-0.05100379483412902,-0.06355123026074183
0,69,0,0,0,-0.01683804627249357,-0.05100379483412902,-0.06355123026074183
0,70,0,0,0,-0.01657485616354511,-0.051120088138083,-0.06349614395886889
0,71,0,0,0,-0.016850287672909782,-0.05118129514016403,-0.0636552821642796
0,72,0,0,0,-0.017082874280817725,-0.05134043334557473,-0.0638205410698984
