values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01744399559309585,-0.04644387317909169,-0.05526992287917738
0,1,0,0,0,-0.017486840494552576,-0.046419390378259276,-0.05538009548292324
0,2,0,0,0,-0.017486840494552576,-0.046419390378259276,-0.05538009548292324
0,3,0,0,0,-0.01734606438976619,-0.0464683559799241,-0.05527604357938548
0,4,0,0,0,-0.017615375198922756,-0.046449993879299795,-0.05516587097563961
0,5,0,0,0,-0.017615375198922756,-0.046449993879299795,-0.05516587097563961
0,6,0,0,0,-0.017333822989349983,-0.046651976986167215,-0.05531276778063411
0,7,0,0,0,-0.01744399559309585,-0.04652344228179704,-0.05519035377647202
0,8,0,0,0,-0.01744399559309585,-0.04652344228179704,-0.05519035377647202
0,9,0,0,0,-0.01743787489288775,-0.04648059738034031,-0.05531276778063411
0,10,0,0,0,-0.01757253029746603,-0.04626025217284858,-0.055116905373974776
0,11,0,0,0,-0.01757253029746603,-0.04626025217284858,-0.055116905373974776
0,12,0,0,0,-0.017388909291222915,-0.046554045782837554,-0.055159750275431504
0,13,0,0,0,-0.01747459909413637,-0.04654180438242135,-0.05531888848084221
0,14,0,0,0,-0.01747459909413637,-0.04654180438242135,-0.05531888848084221
0,15,0,0,0,-0.01741339209205533,-0.04629085567388909,-0.05534337128167462
0,16,0,0,0,-0.017462357693720162,-0.04650508018117273,-0.05536173338229894
0,17,0,0,0,-0.017462357693720162,-0.04650508018117273,-0.05536173338229894
0,18,0,0,0,-0.017756151303709146,-0.04665809768637532,-0.055404578283755654
0,19,0,0,0,-0.017272615987268945,-0.046394907577426855,-0.055306647080426
0,20,0,0,0,-0.017486840494552576,-0.04673766678908067,-0.055404578283755654
0,21,0,0,0,-0.017486840494552576,-0.04673766678908067,-0.055404578283755654
0,22,0,0,0,-0.017376667890806708,-0.046688701187415846,-0.05514750887501531
0,23,0,0,0,-0.017511323295384993,-0.046566287183253764,-0.05534337128167462
0,24,0,0,0,-0.017511323295384993,-0.046566287183253764,-0.05534337128167462
0,25,0,0,0,-0.017211408985187908,-0.046566287183253764,-0.05514750887501531
0,26,0,0,0,-0.01742563349247154,-0.04661525278491859,-0.05555759578895826
0,27,0,0,0,-0.01742563349247154,-0.04661525278491859,-0.05555759578895826
0,28,0,0,0,-0.017627616599338963,-0.04638878687721875,-0.05520259517688823
0,29,0,0,0,-0.017468478393928268,-0.04634594197576203,-0.05531888848084221
0,30,0,0,0,-0.017468478393928268,-0.04634594197576203,-0.05531888848084221
0,31,0,0,0,-0.01762149589913086,-0.04644387317909169,-0.055239319378136864
0,32,0,0,0,-0.017578650997674132,-0.04633370057534582,-0.05541681968417187
0,33,0,0,0,-0.017578650997674132,-0.04633370057534582,-0.05541681968417187
0,34,0,0,0,-0.01763985799975517,-0.04640102827763496,-0.05536785408250704
0,35,0,0,0,-0.017370547190598603,-0.04643163177867548,-0.05550863018729343
0,36,0,0,0,-0.017370547190598603,-0.04643163177867548,-0.05550863018729343
0,37,0,0,0,-0.017517443995593095,-0.04651120088138083,-0.05527604357938548
0,38,0,0,0,-0.017505202595176888,-0.04633982127555392,-0.05532500918105031
0,39,0,0,0,-0.017505202595176888,-0.04633982127555392,-0.05532500918105031
0,40,0,0,0,-0.017327702289141877,-0.046651976986167215,-0.05503733627126943
0,41,0,0,0,-0.017584771697882237,-0.046664218386583425,-0.05526380217896928
0,42,0,0,0,-0.017450116293303956,-0.04680499449136981,-0.05532500918105031
0,43,0,0,0,-0.017450116293303956,-0.04680499449136981,-0.05532500918105031
0,44,0,0,0,-0.01765209940017138,-0.04637042477659444,-0.05521483657730445
0,45,0,0,0,-0.017566409597257925,-0.04638878687721875,-0.055545354388542044
0,46,0,0,0,-0.017566409597257925,-0.04638878687721875,-0.055545354388542044
0,47,0,0,0,-0.017560288897049824,-0.0466274941853348,-0.05526380217896928
0,48,0,0,0,-0.01740115069163912,-0.046535683682213246,-0.05522095727751255
0,49,0,0,0,-0.01740115069163912,-0.046535683682213246,-0.05522095727751255
0,50,0,0,0,-0.01763985799975517,-0.04659689068429428,-0.05542294038437997
0,51,0,0,0,-0.017278736687477047,-0.04657240788346187,-0.05536173338229894
0,52,0,0,0,-0.017278736687477047,-0.04657240788346187,-0.05536173338229894
0,53,0,0,0,-0.017707185702044315,-0.04664585628595912,-0.05527604357938548
0,54,0,0,0,-0.017333822989349983,-0.04626025217284858,-0.05532500918105031
0,55,0,0,0,-0.017333822989349983,-0.04626025217284858,-0.05532500918105031
0,56,0,0,0,-0.017480719794344474,-0.046566287183253764,-0.05524544007834496
0,57,0,0,0,-0.017774513404333454,-0.04650508018117273,-0.055257681478761166
0,58,0,0,0,-0.017774513404333454,-0.04650508018117273,-0.055257681478761166
0,59,0,0,0,-0.01754192679642551,-0.04656016648304566,-0.05523319867792875
0,60,0,0,0,-0.01743787489288775,-0.046425511078467374,-0.05510466397355858
0,61,0,0,0,-0.01743787489288775,-0.04629085567388909,-0.055141388174807196
0,62,0,0,0,-0.017535806096217407,-0.04629085567388909,-0.055141388174807196
0,63,0,0,0,-0.017480719794344474,-0.04663361488554291,-0.05507406047251806
0,64,0,0,0,-0.017627616599338963,-0.046566287183253764,-0.05521483657730445
0,65,0,0,0,-0.017627616599338963,-0.046566287183253764,-0.05521483657730445
0,66,0,0,0,-0.01734606438976619,-0.04638878687721875,-0.05538621618313135
0,67,0,0,0,-0.017480719794344474,-0.046651976986167215,-0.055337250581466525
0,68,0,0,0,-0.017480719794344474,-0.046651976986167215,-0.055337250581466525
0,69,0,0,0,-0.01731546088872567,-0.04654180438242135,-0.055239319378136864
0,70,0,0,0,-0.017548047496633613,-0.04633982127555392,-0.055196474476680135
0,71,0,0,0,-0.017548047496633613,-0.04633982127555392,-0.055196474476680135
0,72,0,0,0,-0.017511323295384993,-0.04674378748928877,-0.055484147386461014
