values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023154608887256702,-0.04649283878075652,-0.06009303464316318
0,1,0,0,0,-0.023154608887256702,-0.04649283878075652,-0.06009303464316318
0,2,0,0,0,-0.023099522585383767,-0.04663361488554291,-0.06010527604357938
0,3,0,0,0,-0.022787366874770475,-0.046449993879299795,-0.06026441424899008
0,4,0,0,0,-0.022787366874770475,-0.046449993879299795,-0.06026441424899008
0,5,0,0,0,-0.022995470681846004,-0.046909046394907575,-0.05994613783816869
0,6,0,0,0,-0.023026074182886522,-0.046621373485126696,-0.06033786265148733
0,7,0,0,0,-0.023026074182886522,-0.046621373485126696,-0.06033786265148733
0,8,0,0,0,-0.02308728118496756,-0.04647447668013221,-0.06023381074794957
0,9,0,0,0,-0.023075039784551353,-0.046449993879299795,-0.06008079324274697
0,10,0,0,0,-0.023050556983718936,-0.046566287183253764,-0.06008691394295508
0,11,0,0,0,-0.023050556983718936,-0.046566287183253764,-0.06008691394295508
0,12,0,0,0,-0.022940384379973068,-0.046437752478883584,-0.06000734484024972
0,13,0,0,0,-0.022983229281429797,-0.04652344228179704,-0.059915534337128165
0,14,0,0,0,-0.022983229281429797,-0.04652344228179704,-0.059915534337128165
0,15,0,0,0,-0.023228057289753946,-0.04665809768637532,-0.059933896437752474
0,16,0,0,0,-0.02292814297955686,-0.046419390378259276,-0.059823723834006616
0,17,0,0,0,-0.02292814297955686,-0.046419390378259276,-0.059823723834006616
0,18,0,0,0,-0.023117884686008082,-0.04658464928387808,-0.05990941363692006
0,19,0,0,0,-0.022903660178724448,-0.04640102827763496,-0.06019096584649284
0,20,0,0,0,-0.022903660178724448,-0.04640102827763496,-0.06019096584649284
0,21,0,0,0,-0.02295874648059738,-0.04673766678908067,-0.06019096584649284
0,22,0,0,0,-0.02292202227934876,-0.04645611457950789,-0.06008079324274697
0,23,0,0,0,-0.02292202227934876,-0.04645611457950789,-0.06008079324274697
0,24,0,0,0,-0.022885298078100136,-0.046554045782837554,-0.0601236381442037
0,25,0,0,0,-0.023142367486840495,-0.0467743909903293,-0.05998286203941731
0,26,0,0,0,-0.023142367486840495,-0.0467743909903293,-0.05998286203941731
0,27,0,0,0,-0.022787366874770475,-0.04658464928387808,-0.05960949932672298
0,28,0,0,0,-0.02292814297955686,-0.04660913208471049,-0.06009303464316318
0,29,0,0,0,-0.02292814297955686,-0.04660913208471049,-0.06009303464316318
0,30,0,0,0,-0.022995470681846004,-0.04663361488554291,-0.06005631044191455
0,31,0,0,0,-0.02310564328559187,-0.04661525278491859,-0.06033174195127923
0,32,0,0,0,-0.02300771208226221,-0.04659076998408618,-0.0598114824335904
0,33,0,0,0,-0.02300771208226221,-0.04659076998408618,-0.0598114824335904
0,34,0,0,0,-0.02309340188517566,-0.046694821887623944,-0.06025829354878198
0,35,0,0,0,-0.02286081527726772,-0.046682580487207734,-0.060282776349614396
0,36,0,0,0,-0.02286081527726772,-0.046682580487207734,-0.060282776349614396
0,37,0,0,0,-0.023044436283510834,-0.04659076998408618,-0.06008079324274697
0,38,0,0,0,-0.023160729587464807,-0.04636430407638634,-0.06004406904149835
0,39,0,0,0,-0.023160729587464807,-0.04636430407638634,-0.06004406904149835
0,40,0,0,0,-0.023448402497245686,-0.046425511078467374,-0.0601236381442037
0,41,0,0,0,-0.02287917737789203,-0.04648671808054842,-0.06001346554045783
0,42,0,0,0,-0.02287917737789203,-0.04648671808054842,-0.06001346554045783
0,43,0,0,0,-0.022915901579140655,-0.046621373485126696,-0.05989717223650386
0,44,0,0,0,-0.023142367486840495,-0.04648059738034031,-0.06008079324274697
0,45,0,0,0,-0.023142367486840495,-0.04648059738034031,-0.06008079324274697
0,46,0,0,0,-0.02323417798996205,-0.04671930468845636,-0.06009915534337128
0,47,0,0,0,-0.023001591382054105,-0.04665809768637532,-0.05983596523442282
0,48,0,0,0,-0.023001591382054105,-0.04665809768637532,-0.05983596523442282
0,49,0,0,0,-0.02286693597747582,-0.04652344228179704,-0.06009915534337128
0,50,0,0,0,-0.02289141877830824,-0.04671930468845636,-0.05973191333088505
0,51,0,0,0,-0.02289141877830824,-0.04671930468845636,-0.059915534337128165
0,52,0,0,0,-0.023050556983718936,-0.04651732158158893,-0.059915534337128165
0,53,0,0,0,-0.023062798384135143,-0.04676827029012119,-0.060068551842330765
0,54,0,0,0,-0.0229893499816379,-0.04651120088138083,-0.059970620639001104
0,55,0,0,0,-0.0229893499816379,-0.04651120088138083,-0.059970620639001104
0,56,0,0,0,-0.023032194883094624,-0.04684171869261843,-0.06013587954461991
0,57,0,0,0,-0.022970987881013587,-0.04661525278491859,-0.06014812094503611
0,58,0,0,0,-0.022970987881013587,-0.04661525278491859,-0.06014812094503611
0,59,0,0,0,-0.023001591382054105,-0.046621373485126696,-0.06001958624066593
0,60,0,0,0,-0.022817970375810993,-0.046890684294283266,-0.06013587954461991
0,61,0,0,0,-0.022817970375810993,-0.046890684294283266,-0.06013587954461991
0,62,0,0,0,-0.022977108581221692,-0.04667033908679153,-0.060252172848573884
0,63,0,0,0,-0.023019953482678417,-0.0466274941853348,-0.0601236381442037
0,64,0,0,0,-0.023019953482678417,-0.0466274941853348,-0.0601236381442037
0,65,0,0,0,-0.023081160484759455,-0.046639735585751005,-0.060142000244828006
0,66,0,0,0,-0.02292814297955686,-0.04671318398824826,-0.06030725915044681
0,67,0,0,0,-0.02292814297955686,-0.04671318398824826,-0.06030725915044681
0,68,0,0,0,-0.02321581588933774,-0.046762149589913087,-0.05994613783816869
0,69,0,0,0,-0.022824091076019095,-0.046535683682213246,-0.060129758844411796
0,70,0,0,0,-0.022824091076019095,-0.046535683682213246,-0.060129758844411796
0,71,0,0,0,-0.023032194883094624,-0.046688701187415846,-0.06049088015668993
0,72,0,0,0,-0.023124005386216184,-0.046425511078467374,-0.06016648304566043
