values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02472762884073938,-0.04932060227690048,-0.05574733749540948
0,1,0,0,0,-0.024599094136369203,-0.04934508507773289,-0.05558819928999877
0,2,0,0,0,-0.024703146039906965,-0.04924715387440323,-0.055881992899987756
0,3,0,0,0,-0.024703146039906965,-0.04929611947606806,-0.055753458195617576
0,4,0,0,0,-0.02451952503366385,-0.04929611947606806,-0.055753458195617576
0,5,0,0,0,-0.02467866323907455,-0.04926551597502754,-0.055686130493328434
0,6,0,0,0,-0.02474599094136369,-0.049314481576692375,-0.055545354388542044
0,7,0,0,0,-0.02474599094136369,-0.049314481576692375,-0.055545354388542044
0,8,0,0,0,-0.02483780144448525,-0.0493573264781491,-0.05574733749540948
0,9,0,0,0,-0.02464805973803403,-0.049516464683559795,-0.05583302729832292
0,10,0,0,0,-0.02464805973803403,-0.049516464683559795,-0.05583302729832292
0,11,0,0,0,-0.024599094136369203,-0.04933896437752479,-0.05561880279103929
0,12,0,0,0,-0.024599094136369203,-0.04936344717835721,-0.05571061329416085
0,13,0,0,0,-0.024599094136369203,-0.04936344717835721,-0.05571061329416085
0,14,0,0,0,-0.024703146039906965,-0.04945525768147876,-0.055686130493328434
0,15,0,0,0,-0.024464438731790918,-0.04949198188272738,-0.055686130493328434
0,16,0,0,0,-0.024464438731790918,-0.04949198188272738,-0.055686130493328434
0,17,0,0,0,-0.024501162933039538,-0.04922267107357082,-0.05595544130248501
0,18,0,0,0,-0.024592973436161097,-0.049351205777941,-0.055398457583547556
0,19,0,0,0,-0.024592973436161097,-0.049351205777941,-0.055398457583547556
0,20,0,0,0,-0.02458073203574489,-0.049326722977108585,-0.05591871710123638
0,21,0,0,0,-0.024623576937201616,-0.04945525768147876,-0.05551475088750153
0,22,0,0,0,-0.024623576937201616,-0.04945525768147876,-0.05551475088750153
0,23,0,0,0,-0.024458318031582812,-0.04916758477169788,-0.05566164769249602
0,24,0,0,0,-0.024752111641571796,-0.04936344717835721,-0.05571673399436896
0,25,0,0,0,-0.024507283633247643,-0.0493573264781491,-0.055043456971477535
0,26,0,0,0,-0.024507283633247643,-0.0493573264781491,-0.055043456971477535
0,27,0,0,0,-0.024574611335536786,-0.049314481576692375,-0.055765699596033794
0,28,0,0,0,-0.024764353041988006,-0.04936344717835721,-0.05556371648916636
0,29,0,0,0,-0.024764353041988006,-0.04936344717835721,-0.05556371648916636
0,30,0,0,0,-0.024452197331374707,-0.04947361978210307,-0.05556983718937446
0,31,0,0,0,-0.024409352429917982,-0.04925327457461133,-0.05564940629207982
0,32,0,0,0,-0.024409352429917982,-0.04925327457461133,-0.05564940629207982
0,33,0,0,0,-0.02466030113845024,-0.04930224017627617,-0.055612682090831186
0,34,0,0,0,-0.02448892153262333,-0.04930836087648427,-0.055680009793120336
0,35,0,0,0,-0.02448892153262333,-0.04930836087648427,-0.055680009793120336
0,36,0,0,0,-0.024709266740115067,-0.04921042967315461,-0.05579018239686621
0,37,0,0,0,-0.024758232341779898,-0.04960827518668136,-0.055612682090831186
0,38,0,0,0,-0.024758232341779898,-0.04960827518668136,-0.055612682090831186
0,39,0,0,0,-0.024568490635328684,-0.049418533480230134,-0.055551475088750156
0,40,0,0,0,-0.02436038682825315,-0.04937568857877341,-0.055839147998531034
0,41,0,0,0,-0.02436038682825315,-0.04937568857877341,-0.055839147998531034
0,42,0,0,0,-0.024764353041988006,-0.04946137838168686,-0.05577794099644999
0,43,0,0,0,-0.024458318031582812,-0.04949198188272738,-0.05563716489166361
0,44,0,0,0,-0.024458318031582812,-0.04946749908189497,-0.05584526869873914
0,45,0,0,0,-0.024427714530542294,-0.04946749908189497,-0.05584526869873914
0,46,0,0,0,-0.024544007834496267,-0.04924715387440323,-0.05531888848084221
0,47,0,0,0,-0.02469090463949076,-0.049400171379605826,-0.05574121679520137
0,48,0,0,0,-0.02469090463949076,-0.049400171379605826,-0.05574121679520137
0,49,0,0,0,-0.02426245562492349,-0.04934508507773289,-0.055784061696658095
0,50,0,0,0,-0.024293059125964012,-0.04927775737544375,-0.05574733749540948
0,51,0,0,0,-0.024293059125964012,-0.04927775737544375,-0.05574733749540948
0,52,0,0,0,-0.024464438731790918,-0.04936956787856531,-0.05571061329416085
0,53,0,0,0,-0.02467866323907455,-0.04938180927898152,-0.05600440690414984
0,54,0,0,0,-0.02467866323907455,-0.04938180927898152,-0.05600440690414984
0,55,0,0,0,-0.024464438731790918,-0.04944913698127066,-0.055612682090831186
0,56,0,0,0,-0.024599094136369203,-0.0495103439833517,-0.05584526869873914
0,57,0,0,0,-0.024599094136369203,-0.0495103439833517,-0.05584526869873914
0,58,0,0,0,-0.02469090463949076,-0.0493573264781491,-0.05596156200269311
0,59,0,0,0,-0.024654180438242135,-0.04972456849063533,-0.055753458195617576
0,60,0,0,0,-0.024654180438242135,-0.04972456849063533,-0.055753458195617576
0,61,0,0,0,-0.024464438731790918,-0.04922879177377892,-0.05586363079936345
0,62,0,0,0,-0.024605214836577304,-0.04929611947606806,-0.05566776839270412
0,63,0,0,0,-0.024605214836577304,-0.04929611947606806,-0.05566776839270412
0,64,0,0,0,-0.024605214836577304,-0.049130860570449256,-0.055722854694577065
0,65,0,0,0,-0.02437262822866936,-0.04911249846982495,-0.055796303097074305
0,66,0,0,0,-0.02437262822866936,-0.04947361978210307,-0.055979924103317424
0,67,0,0,0,-0.024446076631166606,-0.04947361978210307,-0.055979924103317424
0,68,0,0,0,-0.024599094136369203,-0.04937568857877341,-0.055680009793120336
0,69,0,0,0,-0.02461133553678541,-0.04933896437752479,-0.05577794099644999
0,70,0,0,0,-0.02461133553678541,-0.04933896437752479,-0.05577794099644999
0,71,0,0,0,-0.024733749540947484,-0.04919206757253029,-0.05575957889582568
0,72,0,0,0,-0.024721508140531277,-0.04925327457461133,-0.055796303097074305
