values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02000244828008324,-0.0401885175664096,-0.05423552454400783
0,1,0,0,0,-0.019622964867180806,-0.04045782837556616,-0.05423552454400783
0,2,0,0,0,-0.0196168441669727,-0.04021300036724201,-0.054376300648794215
0,3,0,0,0,-0.01972701677071857,-0.04037213857265271,-0.05424776594442404
0,4,0,0,0,-0.01962908556738891,-0.04014567266495287,-0.05407638633859714
0,5,0,0,0,-0.019445464561145796,-0.040139551964744766,-0.05427836944546456
0,6,0,0,0,-0.019702533969886155,-0.03999877585995838,-0.05442526625045905
0,7,0,0,0,-0.01972701677071857,-0.03990696535683682,-0.05409474843922145
0,8,0,0,0,-0.019684171869261843,-0.040298690170155464,-0.05429061084588077
0,9,0,0,0,-0.019304688456359406,-0.04023748316807443,-0.05403966213734851
0,10,0,0,0,-0.01962908556738891,-0.04009058636307994,-0.05432121434692129
0,11,0,0,0,-0.019720896070510467,-0.04013343126453666,-0.054070265638389035
0,12,0,0,0,-0.0196107234667646,-0.04004774146162321,-0.05414983474109438
0,13,0,0,0,-0.0196107234667646,-0.04004774146162321,-0.05391112743297834
0,14,0,0,0,-0.019794344473007715,-0.04009058636307994,-0.05391112743297834
0,15,0,0,0,-0.019757620271759087,-0.04024972456849064,-0.053917248133186435
0,16,0,0,0,-0.019653568368221325,-0.04027420736932305,-0.054131472640470066
0,17,0,0,0,-0.019794344473007715,-0.0401885175664096,-0.05423552454400783
0,18,0,0,0,-0.01969641326967805,-0.0403598971722365,-0.05422328314359163
0,19,0,0,0,-0.019543395764475453,-0.04011506916391235,-0.05430897294650509
0,20,0,0,0,-0.019476068062186314,-0.04037213857265271,-0.05444974905129146
0,21,0,0,0,-0.01969029256946995,-0.04026196596890684,-0.05400905863630799
0,22,0,0,0,-0.01980658587342392,-0.040268086669114946,-0.05453543885420492
0,23,0,0,0,-0.019286326355735094,-0.040084465662871833,-0.05429673154608887
0,24,0,0,0,-0.01962908556738891,-0.04000489656016648,-0.05411923124005387
0,25,0,0,0,-0.019512792263434935,-0.04009670706328804,-0.05430897294650509
0,26,0,0,0,-0.019445464561145796,-0.040298690170155464,-0.05439466274941853
0,27,0,0,0,-0.01966580976863753,-0.040408862773901336,-0.05403354143714041
0,28,0,0,0,-0.01966580976863753,-0.04037213857265271,-0.05388052393193782
0,29,0,0,0,-0.019451585261353897,-0.04037213857265271,-0.05388052393193782
0,30,0,0,0,-0.019573999265515975,-0.04046394907577427,-0.054155955441302486
0,31,0,0,0,-0.019769861672175294,-0.04007222426245562,-0.054131472640470066
0,32,0,0,0,-0.019378136858856653,-0.0401885175664096,-0.05422328314359163
0,33,0,0,0,-0.019604602766556494,-0.04007834496266373,-0.05437017994858612
0,34,0,0,0,-0.019635206267597013,-0.04024972456849064,-0.054100869139429554
0,35,0,0,0,-0.019525033663851145,-0.04013343126453666,-0.054241645244215944
0,36,0,0,0,-0.019653568368221325,-0.040084465662871833,-0.05422940384379973
0,37,0,0,0,-0.01962908556738891,-0.040084465662871833,-0.054058024237972825
0,38,0,0,0,-0.019604602766556494,-0.04041498347410944,-0.054217162443383524
0,39,0,0,0,-0.0196107234667646,-0.04023136246786632,-0.054413024850042846
0,40,0,0,0,-0.019451585261353897,-0.04031705227077978,-0.05428449014567267
0,41,0,0,0,-0.0196107234667646,-0.04041498347410944,-0.05430897294650509
0,42,0,0,0,-0.01987391357571306,-0.04007222426245562,-0.05403966213734851
0,43,0,0,0,-0.019573999265515975,-0.040164034765577186,-0.054260007344840246
0,44,0,0,0,-0.019573999265515975,-0.040164034765577186,-0.0541681968417187
0,45,0,0,0,-0.019567878565307874,-0.040292569469947366,-0.0541681968417187
0,46,0,0,0,-0.01966580976863753,-0.040268086669114946,-0.05408250703880524
0,47,0,0,0,-0.019592361366140287,-0.04014567266495287,-0.05409474843922145
0,48,0,0,0,-0.019506671563226833,-0.040151793365160976,-0.054162076141510584
0,49,0,0,0,-0.019482188762394416,-0.040151793365160976,-0.054100869139429554
0,50,0,0,0,-0.019684171869261843,-0.04011506916391235,-0.05407638633859714
0,51,0,0,0,-0.019678051169053738,-0.04010282776349615,-0.054015179336516096
0,52,0,0,0,-0.019604602766556494,-0.040298690170155464,-0.05359285102215694
0,53,0,0,0,-0.01935365405802424,-0.04007222426245562,-0.05423552454400783
0,54,0,0,0,-0.019463826661770108,-0.0401885175664096,-0.05400293793609989
0,55,0,0,0,-0.01948830946260252,-0.040182396866201495,-0.05422328314359163
0,56,0,0,0,-0.019702533969886155,-0.040310931570571674,-0.054070265638389035
0,57,0,0,0,-0.01948830946260252,-0.04034153507161219,-0.054260007344840246
0,58,0,0,0,-0.019555637164891664,-0.03990696535683682,-0.0541804382421349
0,59,0,0,0,-0.019555637164891664,-0.03990696535683682,-0.0541804382421349
0,60,0,0,0,-0.0196107234667646,-0.04005998286203942,-0.054302852246296975
0,61,0,0,0,-0.019800465173215816,-0.04011506916391235,-0.054131472640470066
0,62,0,0,0,-0.019794344473007715,-0.04012731056432856,-0.05448035255233199
0,63,0,0,0,-0.019408740359897172,-0.04030481087036357,-0.054174317541926795
0,64,0,0,0,-0.01946994736197821,-0.04034153507161219,-0.054131472640470066
0,65,0,0,0,-0.019671930468845637,-0.0401885175664096,-0.05403354143714041
0,66,0,0,0,-0.01974537887134288,-0.04020687966703391,-0.05398457583547558
0,67,0,0,0,-0.01943934386093769,-0.04004774146162321,-0.05407638633859714
0,68,0,0,0,-0.019782103072591505,-0.040310931570571674,-0.05414983474109438
0,69,0,0,0,-0.01943322316072959,-0.040157914065369074,-0.05411311053984576
0,70,0,0,0,-0.019684171869261843,-0.04034153507161219,-0.054027420736932306
0,71,0,0,0,-0.019733137470926674,-0.040157914065369074,-0.05404578283755662
0,72,0,0,0,-0.019555637164891664,-0.040298690170155464,-0.054174317541926795
