values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02366874770473742,-0.04624189007222426,-0.056640959725792625
0,1,0,0,0,-0.023717713306402252,-0.04629085567388909,-0.05640837311788469
0,2,0,0,0,-0.023754437507650876,-0.04621740727139185,-0.05649406292079814
0,3,0,0,0,-0.023754437507650876,-0.04621740727139185,-0.05649406292079814
0,4,0,0,0,-0.02369935120577794,-0.0461317174684784,-0.05656139062308728
0,5,0,0,0,-0.0236320235034888,-0.046168441669727014,-0.05673277022891419
0,6,0,0,0,-0.0236320235034888,-0.046168441669727014,-0.05673277022891419
0,7,0,0,0,-0.02387073081160485,-0.04629085567388909,-0.05629820051413882
0,8,0,0,0,-0.023760558207858978,-0.04624189007222426,-0.05661647692496021
0,9,0,0,0,-0.023760558207858978,-0.04624189007222426,-0.05661647692496021
0,10,0,0,0,-0.023558575100991554,-0.04610111396743787,-0.05654914922267107
0,11,0,0,0,-0.02377892030848329,-0.04634594197576203,-0.0567572530297466
0,12,0,0,0,-0.023846248010772432,-0.04599094136369201,-0.056738890929122286
0,13,0,0,0,-0.023846248010772432,-0.04599094136369201,-0.056738890929122286
0,14,0,0,0,-0.023717713306402252,-0.046309217774513405,-0.05647570082017382
0,15,0,0,0,-0.02372995470681846,-0.046082751866813564,-0.05653078712204677
0,16,0,0,0,-0.02372995470681846,-0.046082751866813564,-0.05653078712204677
0,17,0,0,0,-0.02388909291222916,-0.04611335536785408,-0.05650018362100624
0,18,0,0,0,-0.0239564206145183,-0.04607051046639736,-0.056481821520381933
0,19,0,0,0,-0.0239564206145183,-0.04607051046639736,-0.056481821520381933
0,20,0,0,0,-0.023674868404945527,-0.04625413147264047,-0.05668992532745746
0,21,0,0,0,-0.023760558207858978,-0.046309217774513405,-0.05660423552454401
0,22,0,0,0,-0.023760558207858978,-0.046309217774513405,-0.05660423552454401
0,23,0,0,0,-0.023607540702656384,-0.046180683070143225,-0.05645733871954952
0,24,0,0,0,-0.023803403109315703,-0.04615620026931081,-0.05669604602766557
0,25,0,0,0,-0.023803403109315703,-0.04615620026931081,-0.05669604602766557
0,26,0,0,0,-0.023717713306402252,-0.0462969763740972,-0.05677561513037092
0,27,0,0,0,-0.023791161708899496,-0.04608887256702167,-0.05664708042600074
0,28,0,0,0,-0.023791161708899496,-0.04608887256702167,-0.05664708042600074
0,29,0,0,0,-0.023809523809523808,-0.046266372873056676,-0.05599216550373363
0,30,0,0,0,-0.023644264903905008,-0.046150079569102706,-0.0567633737299547
0,31,0,0,0,-0.023644264903905008,-0.046150079569102706,-0.0567633737299547
0,32,0,0,0,-0.02365038560411311,-0.046192924470559435,-0.05645733871954952
0,33,0,0,0,-0.02365038560411311,-0.04633370057534582,-0.05667156322683316
0,34,0,0,0,-0.023785041008691395,-0.046223527971599954,-0.05669604602766557
0,35,0,0,0,-0.023785041008691395,-0.046223527971599954,-0.05669604602766557
0,36,0,0,0,-0.023411678295997062,-0.04629085567388909,-0.05683070143224385
0,37,0,0,0,-0.023815644509731913,-0.046168441669727014,-0.05679397723099523
0,38,0,0,0,-0.023815644509731913,-0.046168441669727014,-0.05679397723099523
0,39,0,0,0,-0.024072713918472273,-0.046352062675970127,-0.05662871832537643
0,40,0,0,0,-0.023827885910148124,-0.04624189007222426,-0.05689190843432489
0,41,0,0,0,-0.023827885910148124,-0.04624189007222426,-0.05689190843432489
0,42,0,0,0,-0.023687109805361733,-0.046309217774513405,-0.05656139062308728
0,43,0,0,0,-0.02377892030848329,-0.04621128657118374,-0.05651854572163055
0,44,0,0,0,-0.02377892030848329,-0.04621128657118374,-0.05651854572163055
0,45,0,0,0,-0.023785041008691395,-0.04632757987513771,-0.0567633737299547
0,46,0,0,0,-0.023895213612437263,-0.04633370057534582,-0.05651854572163055
0,47,0,0,0,-0.023895213612437263,-0.04633370057534582,-0.05651854572163055
0,48,0,0,0,-0.023901334312645368,-0.04596033786265148,-0.056677683927041256
0,49,0,0,0,-0.02377892030848329,-0.04617456236993512,-0.05684906353286816
0,50,0,0,0,-0.02377892030848329,-0.04617456236993512,-0.05684906353286816
0,51,0,0,0,-0.023827885910148124,-0.04607051046639736,-0.05657363202350348
0,52,0,0,0,-0.02369323050556984,-0.046192924470559435,-0.0567511323295385
0,53,0,0,0,-0.02369323050556984,-0.046192924470559435,-0.055184233076263925
0,54,0,0,0,-0.023772799608275184,-0.04624801077243237,-0.05637776961684417
0,55,0,0,0,-0.024017627616599337,-0.04651732158158893,-0.05661647692496021
0,56,0,0,0,-0.02382176520994002,-0.0461439588688946,-0.0565919941241278
0,57,0,0,0,-0.02382176520994002,-0.0461439588688946,-0.0565919941241278
0,58,0,0,0,-0.023736075407026564,-0.04622964867180805,-0.05660423552454401
0,59,0,0,0,-0.023993144815766924,-0.046352062675970127,-0.0565858734239197
0,60,0,0,0,-0.023993144815766924,-0.046352062675970127,-0.0565858734239197
0,61,0,0,0,-0.023931937813685886,-0.04631533847472151,-0.05655526992287918
0,62,0,0,0,-0.023607540702656384,-0.046125596768270286,-0.056579752723711595
0,63,0,0,0,-0.023607540702656384,-0.046125596768270286,-0.056579752723711595
0,64,0,0,0,-0.023944179214102093,-0.046168441669727014,-0.05686742563349247
0,65,0,0,0,-0.023656506304321215,-0.046150079569102706,-0.056438976618925205
0,66,0,0,0,-0.023656506304321215,-0.046150079569102706,-0.056438976618925205
0,67,0,0,0,-0.023723834006610357,-0.046407148977843066,-0.056506304321214354
0,68,0,0,0,-0.02384012731056433,-0.04626025217284858,-0.0565919941241278
0,69,0,0,0,-0.02384012731056433,-0.04626025217284858,-0.0565919941241278
0,70,0,0,0,-0.02361366140286449,-0.04620516587097564,-0.05655526992287918
0,71,0,0,0,-0.023607540702656384,-0.04607663116660546,-0.056677683927041256
0,72,0,0,0,-0.023607540702656384,-0.04607663116660546,-0.056677683927041256
